epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
12,0,86,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004784.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004784.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.8385438949053423e-08,5.4220172387431376e-06,nan,1.8385438949053423e-08,0,0,0,0.0,0.0,0.0,0.0
12,0,86,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010954_IMG_0010429.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010954_IMG_0010429.png,1,262144,17006,0.06487274169921875,0,0.0,0.0,0.0,0.0,0.0,2.331257675791676e-08,1.7213653336511925e-05,7.034579851961098e-08,2.004973431724011e-08,0,0,17006,0.0,0.0,0.0,0.0
12,0,86,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000588.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000588.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.502749894110593e-09,2.7817991394840647e-06,nan,6.502749894110593e-09,0,0,0,0.0,0.0,0.0,0.0
12,0,87,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0008485_IMG_0016616.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0008485_IMG_0016616.png,1,262144,19591,0.07473373413085938,19334,0.07375335693359375,0.08292007446289062,0.08057022094726562,0.07648086547851562,0.07375335693359375,0.07327072322368622,0.9998952150344849,0.9383143186569214,0.0034011714160442352,18722,612,869,0.9683459191062377,0.9556428972487366,0.9619524727039178,0.9266940553383161
12,0,87,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014360_IMG_0007743.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014360_IMG_0007743.png,1,262144,176342,0.6726913452148438,179712,0.685546875,0.7372283935546875,0.7260360717773438,0.7036209106445312,0.685546875,0.6775345206260681,0.9990392923355103,0.9722098112106323,0.07191196829080582,176139,3573,203,0.9801181891025641,0.9988488278458904,0.9893948670707252,0.9790123113692577
12,0,87,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007115.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007115.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.906518936640623e-08,9.998148016165942e-06,nan,2.906518936640623e-08,0,0,0,0.0,0.0,0.0,0.0
12,0,87,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_S_N_ani10160_ani10200_12483.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_S_N_ani10160_ani10200_12483.png,1,262144,13294,0.05071258544921875,236,0.0009002685546875,0.014682769775390625,0.007266998291015625,0.00292205810546875,0.0009002685546875,0.0037734070792794228,0.622706949710846,0.04506266489624977,0.0015676628099754453,236,0,13058,1.0,0.017752369489995486,0.03488543976348855,0.017752369489995486
12,0,88,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000104_IMG_0012835.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000104_IMG_0012835.png,1,262144,21257,0.08108901977539062,0,0.0,0.0,0.0,0.0,0.0,2.2002442534585498e-08,4.918904778605793e-06,5.262916147330543e-08,1.929979731585263e-08,0,0,21257,0.0,0.0,0.0,0.0
12,0,88,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_20062.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_20062.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.003892684067978e-08,1.3792800018563867e-05,nan,4.003892684067978e-08,0,0,0,0.0,0.0,0.0,0.0
12,0,88,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011631.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011631.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.379422253146913e-08,9.707134267955553e-06,nan,3.379422253146913e-08,0,0,0,0.0,0.0,0.0,0.0
12,0,88,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010991.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010991.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.7989931677675486e-07,3.105677751591429e-05,nan,1.7989931677675486e-07,0,0,0,0.0,0.0,0.0,0.0
12,0,89,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011048_IMG_0009275.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011048_IMG_0009275.png,1,262144,17790,0.06786346435546875,29,0.000110626220703125,0.001041412353515625,0.000762939453125,0.000286102294921875,0.000110626220703125,0.00028174390899948776,0.6752946972846985,0.0034989528357982635,4.751756205223501e-05,22,7,17768,0.7586206896551724,0.0012366498032602585,0.0024692743700544363,0.0012361633983255604
12,0,89,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011952.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011952.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.766128221447616e-08,3.782264911933453e-06,nan,1.766128221447616e-08,0,0,0,0.0,0.0,0.0,0.0
12,0,89,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_CRN_S_N_sec20089_sec20089_01679.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_CRN_S_N_sec20089_sec20089_01679.png,1,262144,2330,0.00888824462890625,9890,0.03772735595703125,0.91253662109375,0.7346687316894531,0.23534774780273438,0.03772735595703125,0.20527788996696472,0.8383761644363403,0.10268378257751465,0.20619794726371765,0,9890,2330,0.0,0.0,0.0,0.0
12,0,89,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005970.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005970.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.6420351300894254e-08,3.5709615531231975e-06,nan,1.6420351300894254e-08,0,0,0,0.0,0.0,0.0,0.0
12,0,90,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004153.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004153.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.454303344416985e-08,4.27914301326382e-06,nan,1.454303344416985e-08,0,0,0,0.0,0.0,0.0,0.0
12,0,90,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004148.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004148.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.7606970104111497e-08,8.743143553147092e-06,nan,1.7606970104111497e-08,0,0,0,0.0,0.0,0.0,0.0
12,0,90,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30252.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30252.png,0,262144,0,0.0,9294,0.03545379638671875,0.9999847412109375,0.9999046325683594,0.7262992858886719,0.03545379638671875,0.35066574811935425,0.6977476477622986,nan,0.35066574811935425,0,9294,0,0.0,0.0,0.0,0.0
12,0,90,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30016.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30016.png,0,262144,0,0.0,45396,0.1731719970703125,0.6425285339355469,0.49816131591796875,0.3363914489746094,0.1731719970703125,0.2222319096326828,0.8699648380279541,nan,0.2222319096326828,0,45396,0,0.0,0.0,0.0,0.0
12,0,91,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_nat00053_nat00053_11080.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_nat00053_nat00053_11080.png,1,262144,914,0.00348663330078125,175612,0.6699066162109375,0.8650321960449219,0.7815017700195312,0.6754722595214844,0.6699066162109375,0.6593988537788391,0.9983478784561157,0.1401541382074356,0.661215603351593,42,175570,872,0.00023916361068719678,0.045951859956236324,0.0004758505829169641,0.00023798191337458352
12,0,91,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30585.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30585.png,0,262144,0,0.0,194085,0.7403755187988281,1.0,0.9999961853027344,0.969940185546875,0.7403755187988281,0.6289111971855164,0.9401804804801941,nan,0.6289111971855164,0,194085,0,0.0,0.0,0.0,0.0
12,0,91,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015371.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015371.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.3515743191305774e-08,5.001523732062196e-06,nan,1.3515743191305774e-08,0,0,0,0.0,0.0,0.0,0.0
12,0,91,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016040_IMG_0003967.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016040_IMG_0003967.png,1,262144,134985,0.5149269104003906,0,0.0,0.0,0.0,0.0,0.0,1.504380293226859e-06,0.010756776668131351,2.8150316211394966e-06,1.1306502045727029e-07,0,0,134985,0.0,0.0,0.0,0.0
12,0,92,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009113.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009113.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.696287910135652e-08,8.574731509725098e-06,nan,1.696287910135652e-08,0,0,0,0.0,0.0,0.0,0.0
12,0,92,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_30507.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_30507.png,0,262144,0,0.0,0,0.0,0.24629974365234375,0.15460586547851562,0.013946533203125,0.0,0.04064051806926727,0.44226154685020447,nan,0.04064051806926727,0,0,0,0.0,0.0,0.0,0.0
12,0,92,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012283_IMG_0014432.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012283_IMG_0014432.png,1,262144,142450,0.5434036254882812,0,0.0,0.0,0.0,0.0,0.0,2.5230439959500472e-08,8.631128366687335e-06,3.4079736366265934e-08,1.4698728456608023e-08,0,0,142450,0.0,0.0,0.0,0.0
12,0,92,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013460.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013460.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.1414944484376974e-08,1.4046057003724854e-05,nan,2.1414944484376974e-08,0,0,0,0.0,0.0,0.0,0.0
12,0,93,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001559.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001559.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.7501244897744073e-08,4.038108272652607e-06,nan,1.7501244897744073e-08,0,0,0,0.0,0.0,0.0,0.0
12,0,93,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_30130.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_30130.png,0,262144,0,0.0,82974,0.31652069091796875,1.0,0.9857254028320312,0.8613357543945312,0.31652069091796875,0.4550192654132843,0.9246501922607422,nan,0.4550192654132843,0,82974,0,0.0,0.0,0.0,0.0
12,0,93,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016294_IMG_0010251.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016294_IMG_0010251.png,1,262144,9812,0.0374298095703125,8589,0.032764434814453125,0.03676605224609375,0.03586578369140625,0.034008026123046875,0.032764434814453125,0.03260215371847153,0.9994481205940247,0.8432734608650208,0.0010789742227643728,8332,257,1480,0.9700780067528234,0.849164288626172,0.9056029563610674,0.8274903168139836
12,0,93,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013236.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013236.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.7467182124071314e-09,1.726752998365555e-06,nan,5.7467182124071314e-09,0,0,0,0.0,0.0,0.0,0.0
12,0,94,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012919_IMG_0006298.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012919_IMG_0006298.png,1,262144,9336,0.035614013671875,46932,0.1790313720703125,0.4592781066894531,0.4075813293457031,0.2696495056152344,0.1790313720703125,0.19109883904457092,0.9163368940353394,0.557935357093811,0.17755185067653656,6279,40653,3057,0.13378931219636922,0.6725578406169666,0.22318191512049476,0.12560763367940947
12,0,94,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_00037.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_00037.png,0,262144,0,0.0,14675,0.055980682373046875,1.0,0.9995689392089844,0.6279220581054688,0.055980682373046875,0.3330863118171692,0.7855628728866577,nan,0.3330863118171692,0,14675,0,0.0,0.0,0.0,0.0
12,0,94,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011572_IMG_0006513.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011572_IMG_0006513.png,1,262144,10691,0.040782928466796875,235,0.000896453857421875,0.007266998291015625,0.004337310791015625,0.00215911865234375,0.000896453857421875,0.0018505845218896866,0.6787852644920349,0.0451832115650177,8.215953130275011e-06,235,0,10456,1.0,0.021981105602843512,0.043016657514186346,0.021981105602843512
12,0,94,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002252.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002252.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.131846343900179e-08,1.498926940257661e-05,nan,2.131846343900179e-08,0,0,0,0.0,0.0,0.0,0.0
12,0,95,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0008621_IMG_0014239.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0008621_IMG_0014239.png,1,262144,141456,0.53961181640625,0,0.0,0.0,0.0,0.0,0.0,1.8916850308414723e-08,6.4948144427035e-06,2.4295625067338733e-08,1.2612493272001757e-08,0,0,141456,0.0,0.0,0.0,0.0
12,0,95,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006706_IMG_0012240.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006706_IMG_0012240.png,1,262144,76008,0.289947509765625,27615,0.10534286499023438,0.185028076171875,0.16333770751953125,0.12677383422851562,0.10534286499023438,0.10797668993473053,0.9983335137367249,0.36523571610450745,0.0029258267022669315,27367,248,48641,0.9910193735288793,0.36005420482054523,0.5282031981316889,0.3588832354175409
12,0,95,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30205.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30205.png,0,262144,0,0.0,164480,0.62744140625,1.0,0.9999351501464844,0.9259109497070312,0.62744140625,0.5442301630973816,0.9091940522193909,nan,0.5442301630973816,0,164480,0,0.0,0.0,0.0,0.0
12,0,95,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007116.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007116.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1254624787682133e-08,7.486808499379549e-06,nan,1.1254624787682133e-08,0,0,0,0.0,0.0,0.0,0.0
12,0,96,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007339.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007339.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.2727807191813554e-08,4.65216407974367e-06,nan,2.2727807191813554e-08,0,0,0,0.0,0.0,0.0,0.0
12,0,96,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30365.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30365.png,0,262144,0,0.0,262092,0.9998016357421875,1.0,1.0,0.9999771118164062,0.9998016357421875,0.7698737382888794,0.9613286852836609,nan,0.7698737382888794,0,262092,0,0.0,0.0,0.0,0.0
12,0,96,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002273.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002273.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0393326138901102e-08,5.468603831104701e-06,nan,2.0393326138901102e-08,0,0,0,0.0,0.0,0.0,0.0
12,0,96,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30521.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30521.png,0,262144,0,0.0,107362,0.40955352783203125,1.0,0.9999923706054688,0.8767738342285156,0.40955352783203125,0.4745732545852661,0.8491432666778564,nan,0.4745732545852661,0,107362,0,0.0,0.0,0.0,0.0
12,0,97,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_S_N_ind20065_ind20058_01806.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_S_N_ind20065_ind20058_01806.png,1,262144,3719,0.014186859130859375,79419,0.3029594421386719,0.85906982421875,0.785675048828125,0.5570526123046875,0.3029594421386719,0.3607480227947235,0.9533197283744812,0.42689403891563416,0.35979607701301575,521,78898,3198,0.006560143038819426,0.14009142242538317,0.012533378238591257,0.00630620816538969
12,0,97,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012321.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012321.png,0,262144,0,0.0,461,0.001758575439453125,0.00478363037109375,0.003875732421875,0.00262451171875,0.001758575439453125,0.002007890259847045,0.8285403251647949,nan,0.002007890259847045,0,461,0,0.0,0.0,0.0,0.0
12,0,97,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012699.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012699.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.3984449981639955e-08,6.960383871046361e-06,nan,2.3984449981639955e-08,0,0,0,0.0,0.0,0.0,0.0
12,0,97,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012833_IMG_0001177.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012833_IMG_0001177.png,1,262144,415,0.001583099365234375,0,0.0,0.0009918212890625,0.0,0.0,0.0,0.00047756629646755755,0.09076259285211563,4.25506271994891e-07,0.0004783228214364499,0,0,415,0.0,0.0,0.0,0.0
12,0,98,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005064_IMG_0004634.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005064_IMG_0004634.png,1,262144,126979,0.4843864440917969,0,0.0,0.0,0.0,0.0,0.0,1.3990613297210075e-05,0.0157620869576931,2.790359576465562e-05,9.202452133649786e-07,0,0,126979,0.0,0.0,0.0,0.0
12,0,98,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_ind00006_ind00006_10417.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_ind00006_ind00006_10417.png,1,262144,6606,0.02519989013671875,12328,0.047027587890625,1.0,0.9999809265136719,0.9472808837890625,0.047027587890625,0.3994929790496826,0.7311285734176636,0.4124191403388977,0.3991588056087494,144,12184,6462,0.011680726800778715,0.021798365122615803,0.015210732016478294,0.0076636508781266635
12,0,98,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003909.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003909.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.203887644076531e-08,1.48846138472436e-05,nan,3.203887644076531e-08,0,0,0,0.0,0.0,0.0,0.0
12,0,98,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_nat20001_nat20001_02201.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_nat20001_nat20001_02201.png,1,262144,121,0.000461578369140625,0,0.0,0.0,0.0,0.0,0.0,5.6081667310081684e-08,2.7706219043466263e-05,7.062805451596432e-08,5.607494912851507e-08,0,0,121,0.0,0.0,0.0,0.0
12,0,99,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014737_IMG_0015250.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014737_IMG_0015250.png,1,262144,117680,0.44891357421875,140985,0.5378150939941406,0.6697006225585938,0.640838623046875,0.5800056457519531,0.5378150939941406,0.5365860462188721,0.999923825263977,0.9745025038719177,0.17986033856868744,116755,24230,925,0.8281377451501933,0.9921397008837526,0.9027506620532348,0.8227397646395603
12,0,99,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0008107_IMG_0012056.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0008107_IMG_0012056.png,1,262144,11612,0.0442962646484375,93716,0.3574981689453125,0.43453216552734375,0.41985321044921875,0.3957710266113281,0.3574981689453125,0.31436046957969666,0.9856876730918884,0.9409204721450806,0.2853197753429413,11592,82124,20,0.12369285927696444,0.9982776438167413,0.22011241075497492,0.12366646752581718
12,0,99,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015273.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015273.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.120232528961651e-08,4.702330897998763e-06,nan,1.120232528961651e-08,0,0,0,0.0,0.0,0.0,0.0
12,0,99,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010134.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010134.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.8603093227275167e-08,9.194611266138963e-06,nan,2.8603093227275167e-08,0,0,0,0.0,0.0,0.0,0.0
12,0,100,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30220.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30220.png,0,262144,0,0.0,101916,0.3887786865234375,0.9278945922851562,0.8547134399414062,0.5864372253417969,0.3887786865234375,0.43242019414901733,0.9915022850036621,nan,0.43242019414901733,0,101916,0,0.0,0.0,0.0,0.0
12,0,100,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001266_IMG_0009641.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001266_IMG_0009641.png,1,262144,59730,0.22785186767578125,64480,0.2459716796875,0.43724822998046875,0.39257049560546875,0.3082771301269531,0.2459716796875,0.2422974705696106,0.9886364340782166,0.749826192855835,0.09253168851137161,50764,13716,8966,0.7872828784119107,0.8498911769630002,0.8173899041945093,0.6911744683168587
12,0,100,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NNN_M_B_txt00052_txt00051_10380.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NNN_M_B_txt00052_txt00051_10380.png,1,262144,114370,0.43628692626953125,839,0.003200531005859375,0.9558143615722656,0.8567657470703125,0.20180130004882812,0.003200531005859375,0.2153717577457428,0.6331014633178711,0.2209855616092682,0.21102696657180786,518,321,113852,0.6174016686531585,0.004529159744688292,0.008992353027975245,0.004516483420669451
12,0,100,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004798_IMG_0003831.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004798_IMG_0003831.png,1,262144,10150,0.03871917724609375,0,0.0,0.0,0.0,0.0,0.0,2.2109942321435483e-08,1.738673631734855e-06,8.328942158186692e-08,1.9645712612259558e-08,0,0,10150,0.0,0.0,0.0,0.0
12,0,101,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013929_IMG_0001363.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013929_IMG_0001363.png,1,262144,90944,0.346923828125,43719,0.16677474975585938,0.3515205383300781,0.33016204833984375,0.2657318115234375,0.16677474975585938,0.17677520215511322,0.9704777598381042,0.41769686341285706,0.048793990164995193,39856,3863,51088,0.9116402479471168,0.43824771287825476,0.5919369091732696,0.420390899406162
12,0,101,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_CNN_S_N_art00067_art00067_01239.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_CNN_S_N_art00067_art00067_01239.png,1,262144,8888,0.033905029296875,64818,0.24726104736328125,1.0,0.9999580383300781,0.9307518005371094,0.24726104736328125,0.43318483233451843,0.7590432167053223,0.5397222638130188,0.42944589257240295,7293,57525,1595,0.1125150421179302,0.8205445544554455,0.19789433696035602,0.10981283784801169
12,0,101,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001895.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001895.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.955101858186481e-08,5.696553671441507e-06,nan,1.955101858186481e-08,0,0,0,0.0,0.0,0.0,0.0
