epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
1,0,45,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005517_IMG_0012328.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005517_IMG_0012328.png,1,262144,189016,0.721038818359375,247377,0.9436683654785156,1.0,1.0,0.9999122619628906,0.9436683654785156,0.6373983025550842,0.8742432594299316,0.6610634922981262,0.5762302875518799,188183,59194,833,0.7607134050457399,0.9955929656748636,0.8624473811449771,0.758160428669272
1,0,46,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30321.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30321.png,0,262144,0,0.0,148,0.0005645751953125,0.9993209838867188,0.9497184753417969,0.215118408203125,0.0005645751953125,0.21717365086078644,0.5967198014259338,nan,0.21717365086078644,0,148,0,0.0,0.0,0.0,0.0
1,0,46,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000717_IMG_0010239.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000717_IMG_0010239.png,1,262144,6597,0.025165557861328125,117438,0.44799041748046875,1.0,0.9999504089355469,0.9085311889648438,0.44799041748046875,0.4614892601966858,0.7593234181404114,0.5045280456542969,0.4603782594203949,3350,114088,3247,0.028525690151399035,0.5078065787479157,0.0540170113274479,0.027758213531093343
1,0,46,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012487.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012487.png,0,262144,0,0.0,137044,0.5227813720703125,1.0,0.9997749328613281,0.8975753784179688,0.5227813720703125,0.48527076840400696,0.7979260683059692,nan,0.48527076840400696,0,137044,0,0.0,0.0,0.0,0.0
1,0,46,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006795_IMG_0014633.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006795_IMG_0014633.png,1,262144,55168,0.21044921875,174800,0.66680908203125,0.9831275939941406,0.9339752197265625,0.8200263977050781,0.66680908203125,0.5424883365631104,0.8612242937088013,0.7145980596542358,0.4966137707233429,54575,120225,593,0.31221395881006864,0.9892510150812065,0.47463125304390175,0.3111583700603787
1,0,47,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30034.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30034.png,0,262144,0,0.0,7491,0.028575897216796875,0.9491195678710938,0.8131904602050781,0.5637779235839844,0.028575897216796875,0.29038047790527344,0.597499668598175,nan,0.29038047790527344,0,7491,0,0.0,0.0,0.0,0.0
1,0,47,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001180_IMG_0010699.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001180_IMG_0010699.png,1,262144,35090,0.13385772705078125,166958,0.6368942260742188,1.0,1.0,0.9662857055664062,0.6368942260742188,0.5225393176078796,0.798467755317688,0.5926870703697205,0.511698305606842,29344,137614,5746,0.17575677715353563,0.8362496437731547,0.29046563192904656,0.16990920881971466
1,0,47,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000489_IMG_0012700.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000489_IMG_0012700.png,1,262144,50460,0.1924896240234375,64778,0.24710845947265625,0.9965896606445312,0.9444236755371094,0.6786117553710938,0.24710845947265625,0.3719245493412018,0.7872399687767029,0.5148031711578369,0.33786600828170776,34953,29825,15507,0.5395813393436043,0.6926872770511296,0.6066228153907566,0.4353615245687239
1,0,47,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015046_IMG_0002354.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015046_IMG_0002354.png,1,262144,117422,0.44792938232421875,218192,0.83233642578125,1.0,1.0,0.9362220764160156,0.83233642578125,0.6386858820915222,0.8629975318908691,0.7449950575828552,0.5524305701255798,117419,100773,3,0.5381453032191831,0.9999744511250022,0.6997264714821193,0.5381379041682899
1,0,48,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010060.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010060.png,0,262144,0,0.0,6498,0.02478790283203125,0.9998970031738281,0.9878997802734375,0.5456047058105469,0.02478790283203125,0.3101758062839508,0.680005669593811,nan,0.3101758062839508,0,6498,0,0.0,0.0,0.0,0.0
1,0,48,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001371_IMG_0012249.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001371_IMG_0012249.png,1,262144,155165,0.5919075012207031,230038,0.8775253295898438,1.0,1.0,0.9938812255859375,0.8775253295898438,0.6311129331588745,0.8512969613075256,0.6721856594085693,0.5715398788452148,148350,81688,6815,0.6448934523861275,0.9560790126639384,0.7702432224048099,0.6263378551253309
1,0,48,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_S_N_cha00071_ani00098_00391.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_S_N_cha00071_ani00098_00391.png,1,262144,9896,0.037750244140625,243310,0.9281539916992188,1.0,1.0,0.9978294372558594,0.9281539916992188,0.6764516830444336,0.8649294972419739,0.7500216960906982,0.6735655069351196,9896,233414,0,0.0406723932431877,1.0,0.07816560429057763,0.0406723932431877
1,0,48,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000853.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000853.png,0,262144,0,0.0,63461,0.24208450317382812,0.9909896850585938,0.8927345275878906,0.6241035461425781,0.24208450317382812,0.35888218879699707,0.7961146235466003,nan,0.35888218879699707,0,63461,0,0.0,0.0,0.0,0.0
1,0,49,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0006251.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0006251.png,0,262144,0,0.0,104922,0.40024566650390625,1.0,0.9999885559082031,0.8329963684082031,0.40024566650390625,0.4456242024898529,0.8115113973617554,nan,0.4456242024898529,0,104922,0,0.0,0.0,0.0,0.0
1,0,49,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003763.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003763.png,0,262144,0,0.0,2175,0.008296966552734375,0.9923667907714844,0.9036598205566406,0.5311431884765625,0.008296966552734375,0.2758083641529083,0.6878055930137634,nan,0.2758083641529083,0,2175,0,0.0,0.0,0.0,0.0
1,0,49,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30555.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30555.png,0,262144,0,0.0,48911,0.18658065795898438,1.0,0.9999504089355469,0.9184989929199219,0.18658065795898438,0.4343019723892212,0.6274653673171997,nan,0.4343019723892212,0,48911,0,0.0,0.0,0.0,0.0
1,0,49,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004463_IMG_0000259.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004463_IMG_0000259.png,1,262144,153432,0.585296630859375,130568,0.498077392578125,0.9998779296875,0.964752197265625,0.833465576171875,0.498077392578125,0.44956493377685547,0.7317991852760315,0.5116052031517029,0.3620036840438843,98852,31716,54580,0.7570920899454691,0.6442723812503259,0.6961408450704225,0.5339080087281526
1,0,50,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30401.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30401.png,0,262144,0,0.0,259978,0.9917373657226562,1.0,1.0,1.0,0.9917373657226562,0.7256261110305786,0.8547667860984802,nan,0.7256261110305786,0,259978,0,0.0,0.0,0.0,0.0
1,0,50,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0016357.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0016357.png,0,262144,0,0.0,202243,0.7714958190917969,1.0,1.0,0.9848823547363281,0.7714958190917969,0.5984646677970886,0.8484070897102356,nan,0.5984646677970886,0,202243,0,0.0,0.0,0.0,0.0
1,0,50,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002300_IMG_0009298.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002300_IMG_0009298.png,1,262144,17783,0.06783676147460938,77906,0.29718780517578125,1.0,0.9841232299804688,0.7055282592773438,0.29718780517578125,0.3925473093986511,0.7455480694770813,0.48264944553375244,0.3859902620315552,7994,69912,9789,0.10261083870305239,0.44953045043018613,0.16708294579314237,0.09115685044757398
1,0,50,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002579.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002579.png,0,262144,0,0.0,52366,0.19976043701171875,0.8577804565429688,0.6975631713867188,0.41596221923828125,0.19976043701171875,0.2680501341819763,0.7807781100273132,nan,0.2680501341819763,0,52366,0,0.0,0.0,0.0,0.0
1,0,51,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003385.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003385.png,0,262144,0,0.0,2672,0.01019287109375,0.9918785095214844,0.869873046875,0.6724357604980469,0.01019287109375,0.31115663051605225,0.5955779552459717,nan,0.31115663051605225,0,2672,0,0.0,0.0,0.0,0.0
1,0,51,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005689_IMG_0013924.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005689_IMG_0013924.png,1,262144,105647,0.4030113220214844,204600,0.780487060546875,1.0,1.0,0.9865303039550781,0.780487060546875,0.6083770990371704,0.8586527705192566,0.693267285823822,0.5510700941085815,105439,99161,208,0.5153421309872923,0.9980311793046656,0.6797100374862609,0.5148187570798016
1,0,51,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_B_cha00065_cha00065_10176.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_B_cha00065_cha00065_10176.png,1,262144,3246,0.01238250732421875,82122,0.31327056884765625,0.9970893859863281,0.9653358459472656,0.828582763671875,0.31327056884765625,0.4202089011669159,0.7035843729972839,0.544527530670166,0.41865020990371704,3142,78980,104,0.03826014953362071,0.9679605668515096,0.07361072064473807,0.03821175783815338
1,0,51,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_cha_00059.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_cha_00059.png,0,262144,0,0.0,121138,0.46210479736328125,1.0,0.9459609985351562,0.6098251342773438,0.46210479736328125,0.41566136479377747,0.792523980140686,nan,0.41566136479377747,0,121138,0,0.0,0.0,0.0,0.0
1,0,52,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRD_S_B_nat00038_nat00038_00957.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRD_S_B_nat00038_nat00038_00957.png,1,262144,11150,0.04253387451171875,39463,0.15053939819335938,1.0,0.9988059997558594,0.6818466186523438,0.15053939819335938,0.3655797243118286,0.658405065536499,0.34509381651878357,0.3664897680282593,0,39463,11150,0.0,0.0,0.0,0.0
1,0,52,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009151_IMG_0007944.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009151_IMG_0007944.png,1,262144,454,0.00173187255859375,70671,0.2695884704589844,0.9962120056152344,0.9279441833496094,0.7097015380859375,0.2695884704589844,0.3809581995010376,0.7494761943817139,0.46974635124206543,0.3808041512966156,115,70556,339,0.0016272587058340762,0.2533039647577093,0.003233743409490334,0.0016194902126461061
1,0,52,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001178_IMG_0007896.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001178_IMG_0007896.png,1,262144,63257,0.24130630493164062,3353,0.012790679931640625,0.999969482421875,0.9981193542480469,0.6004714965820312,0.012790679931640625,0.32222795486450195,0.644072949886322,0.4151485562324524,0.29267412424087524,3117,236,60140,0.9296152699075455,0.04927517903156963,0.09358955111845069,0.04909202589261808
1,0,52,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30629.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30629.png,0,262144,0,0.0,187524,0.7153472900390625,1.0,0.9999656677246094,0.9605598449707031,0.7153472900390625,0.5446315407752991,0.7965449690818787,nan,0.5446315407752991,0,187524,0,0.0,0.0,0.0,0.0
1,0,53,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003641_IMG_0008994.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003641_IMG_0008994.png,1,262144,397,0.001514434814453125,228706,0.8724441528320312,1.0,1.0,0.9735870361328125,0.8724441528320312,0.638170063495636,0.8839418292045593,0.7132027745246887,0.6380562782287598,397,228309,0,0.0017358530165365142,1.0,0.0034656901044508364,0.0017358530165365142
1,0,53,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30596.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30596.png,0,262144,0,0.0,35046,0.13368988037109375,0.9998931884765625,0.9618339538574219,0.6257820129394531,0.13368988037109375,0.3389956057071686,0.7903412580490112,nan,0.3389956057071686,0,35046,0,0.0,0.0,0.0,0.0
1,0,53,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013411_IMG_0001388.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013411_IMG_0001388.png,1,262144,71501,0.2727546691894531,164753,0.6284828186035156,1.0,1.0,0.9608268737792969,0.6284828186035156,0.5104411840438843,0.7864192724227905,0.5903570652008057,0.4804685711860657,67625,97128,3876,0.4104629354245446,0.94579096795849,0.572477079753147,0.40102829287963515
1,0,53,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000643_IMG_0015131.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000643_IMG_0015131.png,1,262144,5083,0.019390106201171875,1419,0.005413055419921875,0.9843864440917969,0.892120361328125,0.43369293212890625,0.005413055419921875,0.2694544494152069,0.6858557462692261,0.37998899817466736,0.2672688364982605,95,1324,4988,0.06694855532064835,0.01868975014755066,0.02922177791448785,0.014827532386452317
1,0,54,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013539_IMG_0007556.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013539_IMG_0007556.png,1,262144,115024,0.43878173828125,32,0.0001220703125,0.945343017578125,0.7551040649414062,0.26589202880859375,0.0001220703125,0.21157492697238922,0.5429922938346863,0.30397018790245056,0.13933680951595306,31,1,114993,0.96875,0.0002695089720406176,0.0005388680294812961,0.000269506628993697
1,0,54,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009301.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009301.png,0,262144,0,0.0,6113,0.023319244384765625,0.86553955078125,0.7248687744140625,0.4207496643066406,0.023319244384765625,0.24258416891098022,0.6900006532669067,nan,0.24258416891098022,0,6113,0,0.0,0.0,0.0,0.0
1,0,54,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007404.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007404.png,0,262144,0,0.0,719,0.002742767333984375,1.0,0.9927482604980469,0.42425537109375,0.002742767333984375,0.28264784812927246,0.6670865416526794,nan,0.28264784812927246,0,719,0,0.0,0.0,0.0,0.0
1,0,54,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NNN_S_N_ind00053_cha00023_00459.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NNN_S_N_ind00053_cha00023_00459.png,1,262144,22230,0.08480072021484375,212623,0.8110923767089844,1.0,1.0,0.9621658325195312,0.8110923767089844,0.6106581687927246,0.8684118390083313,0.710037887096405,0.6014498472213745,22230,190393,0,0.10455124798352013,1.0,0.18930990875143175,0.10455124798352013
1,0,55,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007367_IMG_0006230.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007367_IMG_0006230.png,1,262144,59658,0.22757720947265625,1019,0.003887176513671875,0.99951171875,0.8798484802246094,0.516571044921875,0.003887176513671875,0.28573405742645264,0.5940995812416077,0.3986136317253113,0.25247663259506226,690,329,58968,0.677134445534838,0.011565925776928493,0.022743378875026782,0.011502492206644774
1,0,55,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000577.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000577.png,0,262144,0,0.0,24270,0.09258270263671875,1.0,0.9999160766601562,0.7895660400390625,0.09258270263671875,0.3754993677139282,0.6742755770683289,nan,0.3754993677139282,0,24270,0,0.0,0.0,0.0,0.0
1,0,55,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002235_IMG_0001222.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002235_IMG_0001222.png,1,262144,105597,0.4028205871582031,36918,0.14083099365234375,0.9994430541992188,0.9425544738769531,0.4273338317871094,0.14083099365234375,0.308942586183548,0.7000065445899963,0.44992342591285706,0.2138456255197525,36902,16,68695,0.9995666070751394,0.3494606854361393,0.5178682945654843,0.3494077433649267
1,0,55,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012771.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012771.png,0,262144,0,0.0,0,0.0,0.8249244689941406,0.6010551452636719,0.18349456787109375,0.0,0.16852141916751862,0.4839634299278259,nan,0.16852141916751862,0,0,0,0.0,0.0,0.0,0.0
1,0,56,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004651_IMG_0006480.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004651_IMG_0006480.png,1,262144,44215,0.16866683959960938,51991,0.19832992553710938,1.0,0.9993629455566406,0.8220176696777344,0.19832992553710938,0.4027908444404602,0.6787701845169067,0.4489155113697052,0.39343276619911194,3524,48467,40691,0.06778096208959243,0.07970145878095669,0.07325946406669023,0.03802248548801278
1,0,56,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004088.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004088.png,0,262144,0,0.0,31637,0.12068557739257812,1.0,0.99639892578125,0.6855621337890625,0.12068557739257812,0.3640174865722656,0.7023083567619324,nan,0.3640174865722656,0,31637,0,0.0,0.0,0.0,0.0
1,0,56,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30464.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30464.png,0,262144,0,0.0,227484,0.8677825927734375,1.0,1.0,0.9999885559082031,0.8677825927734375,0.621847927570343,0.8184749484062195,nan,0.621847927570343,0,227484,0,0.0,0.0,0.0,0.0
1,0,56,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_S_B_nat10117_nat10118_11343.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_S_B_nat10117_nat10118_11343.png,1,262144,18478,0.07048797607421875,106,0.00040435791015625,1.0,0.9923744201660156,0.241180419921875,0.00040435791015625,0.26997295022010803,0.5901296734809875,0.18512600660324097,0.2764071822166443,0,106,18478,0.0,0.0,0.0,0.0
1,0,57,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30478.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30478.png,0,262144,0,0.0,29201,0.11139297485351562,1.0,0.9819717407226562,0.7050399780273438,0.11139297485351562,0.3568491041660309,0.6525924801826477,nan,0.3568491041660309,0,29201,0,0.0,0.0,0.0,0.0
1,0,57,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006412_IMG_0010626.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006412_IMG_0010626.png,1,262144,33706,0.12857818603515625,5225,0.019931793212890625,0.8892135620117188,0.745330810546875,0.5019149780273438,0.019931793212890625,0.2674851715564728,0.632337212562561,0.40324413776397705,0.2474539428949356,2892,2333,30814,0.5534928229665071,0.0858007476413695,0.14857054789242505,0.08024639973362191
1,0,57,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013242.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013242.png,0,262144,0,0.0,11815,0.045070648193359375,1.0,0.9995040893554688,0.7011146545410156,0.045070648193359375,0.34986746311187744,0.6428452134132385,nan,0.34986746311187744,0,11815,0,0.0,0.0,0.0,0.0
1,0,57,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000107_IMG_0014717.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000107_IMG_0014717.png,1,262144,170736,0.65130615234375,196380,0.7491302490234375,1.0,0.9998245239257812,0.8910903930664062,0.7491302490234375,0.5707820653915405,0.8333011269569397,0.6579524278640747,0.40796127915382385,164914,31466,5822,0.8397698339953152,0.9659005716427701,0.8984299240567014,0.8155903502438155
1,0,58,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014774.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014774.png,0,262144,0,0.0,4,1.52587890625e-05,0.9302520751953125,0.7880325317382812,0.13791656494140625,1.52587890625e-05,0.20446260273456573,0.5875669717788696,nan,0.20446260273456573,0,4,0,0.0,0.0,0.0,0.0
1,0,58,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001312.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001312.png,0,262144,0,0.0,13,4.9591064453125e-05,0.9792213439941406,0.6502647399902344,0.08933639526367188,4.9591064453125e-05,0.16643445193767548,0.5577462315559387,nan,0.16643445193767548,0,13,0,0.0,0.0,0.0,0.0
1,0,58,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000982.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000982.png,0,262144,0,0.0,150625,0.5745887756347656,1.0,1.0,0.9953193664550781,0.5745887756347656,0.5064970254898071,0.7735835313796997,nan,0.5064970254898071,0,150625,0,0.0,0.0,0.0,0.0
