epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
10,0,351,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015540.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015540.png,0,262144,0,0.0,7053,0.026905059814453125,0.26145172119140625,0.19133758544921875,0.084075927734375,0.026905059814453125,0.06743384897708893,0.6707668304443359,nan,0.06743384897708893,0,7053,0,0.0,0.0,0.0,0.0
10,0,351,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014494_IMG_0014762.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014494_IMG_0014762.png,1,262144,13403,0.051128387451171875,5113,0.019504547119140625,0.574951171875,0.4334907531738281,0.11469268798828125,0.019504547119140625,0.12240937352180481,0.7753512859344482,0.16029545664787292,0.12036792933940887,1565,3548,11838,0.30608253471543123,0.11676490337984033,0.16904298984661914,0.09232493658191257
10,0,351,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009458.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009458.png,0,262144,0,0.0,978,0.00373077392578125,0.2653465270996094,0.119903564453125,0.016632080078125,0.00373077392578125,0.045466333627700806,0.7537587285041809,nan,0.045466333627700806,0,978,0,0.0,0.0,0.0,0.0
10,0,352,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014916_IMG_0015757.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014916_IMG_0015757.png,1,262144,46878,0.17882537841796875,0,0.0,0.9318771362304688,0.7451591491699219,0.013935089111328125,0.0,0.13628120720386505,0.4744817614555359,0.18182790279388428,0.12636259198188782,0,0,46878,0.0,0.0,0.0,0.0
10,0,352,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009847.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009847.png,0,262144,0,0.0,0,0.0,0.11535263061523438,0.029773712158203125,0.0,0.0,0.02265646494925022,0.2961658239364624,nan,0.02265646494925022,0,0,0,0.0,0.0,0.0,0.0
10,0,352,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013468_IMG_0000489.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013468_IMG_0000489.png,1,262144,8901,0.033954620361328125,4,1.52587890625e-05,0.892974853515625,0.7097816467285156,0.0655059814453125,1.52587890625e-05,0.1673850119113922,0.5134912133216858,0.1691117137670517,0.16732433438301086,0,4,8901,0.0,0.0,0.0,0.0
10,0,352,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008044.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008044.png,0,262144,0,0.0,72,0.000274658203125,0.23067092895507812,0.1066436767578125,0.01019287109375,0.000274658203125,0.03573448583483696,0.6033883094787598,nan,0.03573448583483696,0,72,0,0.0,0.0,0.0,0.0
10,0,353,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007640_IMG_0002781.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007640_IMG_0002781.png,1,262144,47012,0.1793365478515625,3895,0.014858245849609375,0.4892425537109375,0.4237480163574219,0.16609573364257812,0.014858245849609375,0.1290617734193802,0.7283006906509399,0.25632962584495544,0.10125041007995605,741,3154,46271,0.1902439024390244,0.01576193312345784,0.029111909953444516,0.01477096041143404
10,0,353,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009374.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009374.png,0,262144,0,0.0,0,0.0,0.2899894714355469,0.14769363403320312,3.814697265625e-06,0.0,0.041479095816612244,0.30098769068717957,nan,0.041479095816612244,0,0,0,0.0,0.0,0.0,0.0
10,0,353,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_30425.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_30425.png,0,262144,0,0.0,123093,0.4695625305175781,0.9895133972167969,0.9813003540039062,0.9164810180664062,0.4695625305175781,0.4660923182964325,0.7476871609687805,nan,0.4660923182964325,0,123093,0,0.0,0.0,0.0,0.0
10,0,353,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30625.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30625.png,0,262144,0,0.0,17658,0.06735992431640625,0.8064918518066406,0.7617073059082031,0.4511222839355469,0.06735992431640625,0.25475847721099854,0.6533049941062927,nan,0.25475847721099854,0,17658,0,0.0,0.0,0.0,0.0
10,0,354,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012702_IMG_0012692.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012702_IMG_0012692.png,1,262144,151918,0.5795211791992188,115550,0.44078826904296875,0.7275962829589844,0.667755126953125,0.5484619140625,0.44078826904296875,0.42122194170951843,0.9948272109031677,0.661598265171051,0.08992551267147064,110838,4712,41080,0.9592211163998269,0.7295909635461235,0.8287944726098075,0.7076422141352231
10,0,354,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002863_IMG_0005596.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002863_IMG_0005596.png,1,262144,5619,0.021434783935546875,4183,0.015956878662109375,0.9546661376953125,0.8716850280761719,0.3554573059082031,0.015956878662109375,0.2470286339521408,0.6403001546859741,0.15834052860736847,0.24897128343582153,0,4183,5619,0.0,0.0,0.0,0.0
10,0,354,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006036_IMG_0011522.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006036_IMG_0011522.png,1,262144,71158,0.27144622802734375,0,0.0,0.7363471984863281,0.5616607666015625,0.0413665771484375,0.0,0.12360848486423492,0.45112353563308716,0.21343325078487396,0.09014137089252472,0,0,71158,0.0,0.0,0.0,0.0
10,0,354,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_10191.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_10191.png,0,262144,0,0.0,361,0.001377105712890625,0.9914360046386719,0.9501266479492188,0.3011665344238281,0.001377105712890625,0.24464984238147736,0.5567457675933838,nan,0.24464984238147736,0,361,0,0.0,0.0,0.0,0.0
10,0,355,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010520_IMG_0009579.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010520_IMG_0009579.png,1,262144,5851,0.022319793701171875,4,1.52587890625e-05,0.9476470947265625,0.9113693237304688,0.09102630615234375,1.52587890625e-05,0.20888236165046692,0.5112444162368774,0.2632283568382263,0.20764169096946716,1,3,5850,0.25,0.00017091095539224064,0.0003415883859948762,0.00017082336863682952
10,0,355,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005236.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005236.png,0,262144,0,0.0,1460,0.0055694580078125,0.94012451171875,0.7662239074707031,0.0986328125,0.0055694580078125,0.17671313881874084,0.6764266490936279,nan,0.17671313881874084,0,1460,0,0.0,0.0,0.0,0.0
10,0,355,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001036_IMG_0011311.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001036_IMG_0011311.png,1,262144,71536,0.27288818359375,302,0.00115203857421875,0.8388786315917969,0.7385978698730469,0.11232757568359375,0.00115203857421875,0.17193154990673065,0.5883616805076599,0.2626621723175049,0.13787993788719177,299,3,71237,0.9900662251655629,0.004179713710579289,0.008324285197249367,0.004179538433581683
10,0,355,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013735.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013735.png,0,262144,0,0.0,3081,0.011753082275390625,0.4357452392578125,0.23969650268554688,0.027645111083984375,0.011753082275390625,0.06881758570671082,0.8061121106147766,nan,0.06881758570671082,0,3081,0,0.0,0.0,0.0,0.0
10,0,356,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004316.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004316.png,0,262144,0,0.0,0,0.0,0.0976409912109375,0.006847381591796875,0.0,0.0,0.017894014716148376,0.1888677030801773,nan,0.017894014716148376,0,0,0,0.0,0.0,0.0,0.0
10,0,356,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014479.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014479.png,0,262144,0,0.0,48,0.00018310546875,0.7978858947753906,0.5332679748535156,0.061946868896484375,0.00018310546875,0.12838083505630493,0.5602595806121826,nan,0.12838083505630493,0,48,0,0.0,0.0,0.0,0.0
10,0,356,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014622.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014622.png,0,262144,0,0.0,1,3.814697265625e-06,0.814208984375,0.46294403076171875,0.0054473876953125,3.814697265625e-06,0.10257530212402344,0.5031060576438904,nan,0.10257530212402344,0,1,0,0.0,0.0,0.0,0.0
10,0,356,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_CNN_S_B_art00031_art00031_01218.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_CNN_S_B_art00031_art00031_01218.png,1,262144,6124,0.0233612060546875,72899,0.2780876159667969,1.0,0.9995574951171875,0.9024391174316406,0.2780876159667969,0.449047714471817,0.7953930497169495,0.5707194209098816,0.44613733887672424,6104,66795,20,0.08373228713699776,0.9967341606792945,0.15448666843830278,0.08370932130171835
10,0,357,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011144.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011144.png,0,262144,0,0.0,3922,0.01496124267578125,0.7016830444335938,0.4891624450683594,0.0678253173828125,0.01496124267578125,0.1256350576877594,0.6652714014053345,nan,0.1256350576877594,0,3922,0,0.0,0.0,0.0,0.0
10,0,357,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010252.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010252.png,0,262144,0,0.0,2857,0.010898590087890625,0.6093978881835938,0.4265098571777344,0.10282135009765625,0.010898590087890625,0.12094493955373764,0.7955519556999207,nan,0.12094493955373764,0,2857,0,0.0,0.0,0.0,0.0
10,0,357,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009419_IMG_0002551.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009419_IMG_0002551.png,1,262144,951,0.003627777099609375,0,0.0,0.6599044799804688,0.5257110595703125,0.010143280029296875,0.0,0.10955217480659485,0.40402382612228394,0.24724501371383667,0.10905084013938904,0,0,951,0.0,0.0,0.0,0.0
10,0,357,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30429.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30429.png,0,262144,0,0.0,142286,0.5427780151367188,0.9448776245117188,0.8980789184570312,0.669219970703125,0.5427780151367188,0.4996286630630493,0.9093091487884521,nan,0.4996286630630493,0,142286,0,0.0,0.0,0.0,0.0
10,0,358,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015378_IMG_0010356.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015378_IMG_0010356.png,1,262144,916,0.0034942626953125,7060,0.0269317626953125,0.057399749755859375,0.052120208740234375,0.0401763916015625,0.0269317626953125,0.029980042949318886,0.9513006210327148,0.5614065527915955,0.028116587549448013,653,6407,263,0.0924929178470255,0.712882096069869,0.16374122367101304,0.08917110473849515
10,0,358,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015467_IMG_0014176.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015467_IMG_0014176.png,1,262144,61326,0.23394012451171875,70,0.00026702880859375,0.5935897827148438,0.5371017456054688,0.2358551025390625,0.00026702880859375,0.15692482888698578,0.5474774241447449,0.31686195731163025,0.10808306932449341,64,6,61262,0.9142857142857143,0.0010436030394938526,0.002084826373053619,0.0010435009456727321
10,0,358,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_30531.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_30531.png,0,262144,0,0.0,27788,0.1060028076171875,0.8434104919433594,0.7045402526855469,0.38561248779296875,0.1060028076171875,0.24497762322425842,0.8674769401550293,nan,0.24497762322425842,0,27788,0,0.0,0.0,0.0,0.0
10,0,358,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30522.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30522.png,0,262144,0,0.0,48935,0.18667221069335938,1.0,1.0,0.9980506896972656,0.18667221069335938,0.46909642219543457,0.7059974670410156,nan,0.46909642219543457,0,48935,0,0.0,0.0,0.0,0.0
10,0,359,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30494.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30494.png,0,262144,0,0.0,210158,0.8016891479492188,1.0,0.9704208374023438,0.9121665954589844,0.8016891479492188,0.6001246571540833,0.9069241881370544,nan,0.6001246571540833,0,210158,0,0.0,0.0,0.0,0.0
10,0,359,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005468_IMG_0008883.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005468_IMG_0008883.png,1,262144,1244,0.0047454833984375,2920,0.011138916015625,0.9993972778320312,0.9958457946777344,0.2680625915527344,0.011138916015625,0.26157546043395996,0.5952475666999817,0.2475065141916275,0.26164254546165466,0,2920,1244,0.0,0.0,0.0,0.0
10,0,359,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011832_IMG_0014473.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011832_IMG_0014473.png,1,262144,45757,0.17454910278320312,58813,0.22435379028320312,0.5554962158203125,0.4772911071777344,0.3618507385253906,0.22435379028320312,0.22652289271354675,0.8024359941482544,0.5897428393363953,0.14971671998500824,40801,18012,4956,0.6937411796711611,0.8916887033677907,0.7803576551592235,0.6398249933353196
10,0,359,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014875_IMG_0012493.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014875_IMG_0012493.png,1,262144,186633,0.7119483947753906,183382,0.6995468139648438,0.8838424682617188,0.819671630859375,0.7279701232910156,0.6995468139648438,0.5109498500823975,0.970970094203949,0.6751156449317932,0.10519736260175705,182695,687,3938,0.9962537217393201,0.9788997658506267,0.9875005067362134,0.9753096305786889
10,0,360,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012336_IMG_0016478.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012336_IMG_0016478.png,1,262144,81458,0.31073760986328125,3332,0.0127105712890625,0.8543586730957031,0.7392616271972656,0.23141860961914062,0.0127105712890625,0.20211976766586304,0.661662757396698,0.3251810371875763,0.14664052426815033,3260,72,78198,0.978391356542617,0.040020624125316116,0.07689586036089162,0.03998528149147553
10,0,360,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005567.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005567.png,0,262144,0,0.0,0,0.0,0.688629150390625,0.5228805541992188,0.11121749877929688,0.0,0.12867014110088348,0.4856058657169342,nan,0.12867014110088348,0,0,0,0.0,0.0,0.0,0.0
10,0,360,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRD_S_N_ani00081_ani00081_00201.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRD_S_N_ani00081_ani00081_00201.png,1,262144,7336,0.027984619140625,183950,0.7017135620117188,1.0,0.9935150146484375,0.9434280395507812,0.7017135620117188,0.5818676352500916,0.9541788697242737,0.8013025522232056,0.5755500793457031,7336,176614,0,0.03988040228322914,1.0,0.07670190186422425,0.03988040228322914
10,0,360,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_30242.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_30242.png,0,262144,0,0.0,145249,0.5540809631347656,0.9987564086914062,0.9942741394042969,0.9537353515625,0.5540809631347656,0.4968468248844147,0.8489777445793152,nan,0.4968468248844147,0,145249,0,0.0,0.0,0.0,0.0
10,0,361,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007799_IMG_0007497.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007799_IMG_0007497.png,1,262144,72863,0.2779502868652344,65126,0.24843597412109375,0.30179595947265625,0.2944526672363281,0.27362060546875,0.24843597412109375,0.2203802466392517,0.9757595658302307,0.7610539197921753,0.012249954044818878,64191,935,8672,0.985643214691521,0.8809821171239175,0.9303785084318316,0.8698203203338843
10,0,361,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000168.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000168.png,0,262144,0,0.0,20,7.62939453125e-05,0.6148300170898438,0.33333587646484375,0.011264801025390625,7.62939453125e-05,0.08295246213674545,0.5288845896720886,nan,0.08295246213674545,0,20,0,0.0,0.0,0.0,0.0
10,0,361,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0008261_IMG_0009299.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0008261_IMG_0009299.png,1,262144,72500,0.2765655517578125,49377,0.18835830688476562,0.27977752685546875,0.24460601806640625,0.20700836181640625,0.18835830688476562,0.17735323309898376,0.9922516942024231,0.6085906624794006,0.012493181973695755,48427,950,24073,0.9807602730016,0.6679586206896552,0.7946864461711397,0.6593192648059905
10,0,361,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30027.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30027.png,0,262144,0,0.0,128628,0.4906768798828125,0.5450973510742188,0.5336074829101562,0.5110855102539062,0.4906768798828125,0.4140341281890869,0.9938774704933167,nan,0.4140341281890869,0,128628,0,0.0,0.0,0.0,0.0
10,0,362,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007743.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007743.png,0,262144,0,0.0,0,0.0,0.7731819152832031,0.3925819396972656,0.00162506103515625,0.0,0.09137237071990967,0.38970085978507996,nan,0.09137237071990967,0,0,0,0.0,0.0,0.0,0.0
10,0,362,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009170.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009170.png,0,262144,0,0.0,0,0.0,0.6681556701660156,0.36182403564453125,0.0004119873046875,0.0,0.08549302816390991,0.36177122592926025,nan,0.08549302816390991,0,0,0,0.0,0.0,0.0,0.0
10,0,362,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002751.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002751.png,0,262144,0,0.0,0,0.0,0.8957290649414062,0.8052253723144531,0.0501251220703125,0.0,0.17844080924987793,0.42758896946907043,nan,0.17844080924987793,0,0,0,0.0,0.0,0.0,0.0
10,0,362,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30390.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30390.png,0,262144,0,0.0,4941,0.018848419189453125,1.0,0.9984092712402344,0.804351806640625,0.018848419189453125,0.3665507733821869,0.7030641436576843,nan,0.3665507733821869,0,4941,0,0.0,0.0,0.0,0.0
10,0,363,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014391_IMG_0000419.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014391_IMG_0000419.png,1,262144,19149,0.07304763793945312,208,0.00079345703125,0.9827499389648438,0.9275169372558594,0.026218414306640625,0.00079345703125,0.18598294258117676,0.5508540868759155,0.21530798077583313,0.18367202579975128,0,208,19149,0.0,0.0,0.0,0.0
10,0,363,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0006055.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0006055.png,0,262144,0,0.0,0,0.0,0.5335006713867188,0.20633697509765625,2.6702880859375e-05,0.0,0.06367054581642151,0.3346874713897705,nan,0.06367054581642151,0,0,0,0.0,0.0,0.0,0.0
10,0,363,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004748_IMG_0000311.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004748_IMG_0000311.png,1,262144,64825,0.24728775024414062,12942,0.04936981201171875,0.4966697692871094,0.34513092041015625,0.13387298583984375,0.04936981201171875,0.12264352291822433,0.9722306132316589,0.3298702836036682,0.05456353351473808,12831,111,51994,0.9914232730644413,0.19793289625915927,0.32998572659354225,0.19759455463841322
10,0,363,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015475_IMG_0005924.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015475_IMG_0005924.png,1,262144,25364,0.0967559814453125,847,0.003231048583984375,0.10438919067382812,0.06453323364257812,0.014430999755859375,0.003231048583984375,0.024022351950407028,0.7389070391654968,0.10148794203996658,0.015724195167422295,451,396,24913,0.5324675324675324,0.017781107080902067,0.03441303269619626,0.01750776397515528
10,0,364,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012628_IMG_0014908.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012628_IMG_0014908.png,1,262144,53276,0.2032318115234375,0,0.0,0.27767181396484375,0.0423431396484375,0.0,0.0,0.03587276116013527,0.22811058163642883,0.028507089242339134,0.03775152564048767,0,0,53276,0.0,0.0,0.0,0.0
10,0,364,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015419.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015419.png,0,262144,0,0.0,0,0.0,0.5128669738769531,0.34821319580078125,0.000858306884765625,0.0,0.0721304714679718,0.3673173189163208,nan,0.0721304714679718,0,0,0,0.0,0.0,0.0,0.0
