epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
7,0,342,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011762_IMG_0001024.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011762_IMG_0001024.png,1,262144,192901,0.7358589172363281,101982,0.38903045654296875,0.9204559326171875,0.9097061157226562,0.7519340515136719,0.38903045654296875,0.42892950773239136,0.8996113538742065,0.5140645503997803,0.19175536930561066,101473,509,91428,0.9950089231432998,0.5260366716605928,0.6882254996049281,0.5246522930562019
7,0,342,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011018.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011018.png,0,262144,0,0.0,865,0.003299713134765625,0.7734413146972656,0.5473709106445312,0.03368377685546875,0.003299713134765625,0.11727313697338104,0.6285282969474792,nan,0.11727313697338104,0,865,0,0.0,0.0,0.0,0.0
7,0,342,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005507.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005507.png,0,262144,0,0.0,0,0.0,0.8184852600097656,0.569671630859375,0.00093841552734375,0.0,0.11050836741924286,0.4042690098285675,nan,0.11050836741924286,0,0,0,0.0,0.0,0.0,0.0
7,0,343,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013317.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013317.png,0,262144,0,0.0,0,0.0,0.2534370422363281,0.04445648193359375,3.814697265625e-06,0.0,0.03840261697769165,0.31987324357032776,nan,0.03840261697769165,0,0,0,0.0,0.0,0.0,0.0
7,0,343,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001506_IMG_0011184.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001506_IMG_0011184.png,1,262144,1526,0.00582122802734375,0,0.0,0.20273971557617188,0.06877517700195312,0.0001373291015625,0.0,0.02983914315700531,0.34551823139190674,0.07607942819595337,0.029568390920758247,0,0,1526,0.0,0.0,0.0,0.0
7,0,343,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010679_IMG_0010249.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010679_IMG_0010249.png,1,262144,83757,0.3195075988769531,76473,0.2917213439941406,0.8086624145507812,0.7585678100585938,0.47991180419921875,0.2917213439941406,0.34751540422439575,0.9161593914031982,0.6819158792495728,0.19050641357898712,72466,4007,11291,0.9476024217697749,0.8651933569731485,0.9045247456780877,0.8256916275466023
7,0,343,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008975.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008975.png,0,262144,0,0.0,0,0.0,0.21109390258789062,0.06455230712890625,1.52587890625e-05,0.0,0.03459273651242256,0.3851528763771057,nan,0.03459273651242256,0,0,0,0.0,0.0,0.0,0.0
7,0,344,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0008090_IMG_0013938.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0008090_IMG_0013938.png,1,262144,23213,0.08855056762695312,4831,0.018428802490234375,0.2993583679199219,0.16483688354492188,0.06435775756835938,0.018428802490234375,0.06743276119232178,0.8465132117271423,0.3805394768714905,0.03701331838965416,4520,311,18693,0.9356240943903954,0.19471847671563347,0.3223505919269719,0.19214419316442782
7,0,344,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005081_IMG_0012113.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005081_IMG_0012113.png,1,262144,1009,0.003849029541015625,1,3.814697265625e-06,0.4155387878417969,0.3321800231933594,0.03870391845703125,3.814697265625e-06,0.088394895195961,0.5122645497322083,0.21622176468372345,0.08790099620819092,0,1,1009,0.0,0.0,0.0,0.0
7,0,344,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_arc00079_arc00079_01049.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_arc00079_arc00079_01049.png,1,262144,1206,0.00460052490234375,255060,0.9729766845703125,1.0,1.0,0.9999961853027344,0.9729766845703125,0.7311557531356812,0.9313156604766846,0.8315516114234924,0.7306917309761047,1206,253854,0,0.004728299223712068,1.0,0.009412095244784716,0.004728299223712068
7,0,344,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_CNN_S_B_pla20010_pla20010_02393.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_CNN_S_B_pla20010_pla20010_02393.png,1,262144,1888,0.0072021484375,0,0.0,0.6695327758789062,0.2543373107910156,4.1961669921875e-05,0.0,0.075504831969738,0.32059574127197266,0.07977855205535889,0.0754738375544548,0,0,1888,0.0,0.0,0.0,0.0
7,0,345,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001060.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001060.png,0,262144,0,0.0,0,0.0,0.45774078369140625,0.19618606567382812,0.002288818359375,0.0,0.06125190481543541,0.3814481496810913,nan,0.06125190481543541,0,0,0,0.0,0.0,0.0,0.0
7,0,345,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014533_IMG_0005202.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014533_IMG_0005202.png,1,262144,1349,0.005146026611328125,60043,0.22904586791992188,0.4775962829589844,0.3724517822265625,0.2811698913574219,0.22904586791992188,0.22338463366031647,0.9494141936302185,0.042199332267045975,0.22432181239128113,0,60043,1349,0.0,0.0,0.0,0.0
7,0,345,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015826.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015826.png,0,262144,0,0.0,0,0.0,0.057254791259765625,0.008968353271484375,0.0,0.0,0.02017081528902054,0.206296905875206,nan,0.02017081528902054,0,0,0,0.0,0.0,0.0,0.0
7,0,345,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014992.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014992.png,0,262144,0,0.0,0,0.0,0.3395538330078125,0.07368850708007812,9.5367431640625e-05,0.0,0.042637988924980164,0.32394930720329285,nan,0.042637988924980164,0,0,0,0.0,0.0,0.0,0.0
7,0,346,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015013_IMG_0005597.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015013_IMG_0005597.png,1,262144,16399,0.06255722045898438,0,0.0,0.6969757080078125,0.17981719970703125,1.1444091796875e-05,0.0,0.07038940489292145,0.33084261417388916,0.1373858004808426,0.06591861695051193,0,0,16399,0.0,0.0,0.0,0.0
7,0,346,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014517_IMG_0004671.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014517_IMG_0004671.png,1,262144,97501,0.3719367980957031,42007,0.16024398803710938,0.5485191345214844,0.4412803649902344,0.3043975830078125,0.16024398803710938,0.20016677677631378,0.8876131176948547,0.4588702917098999,0.04696347191929817,41032,975,56469,0.9767895826885995,0.4208367093670834,0.5882386673165697,0.41667005158617326
7,0,346,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30321.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30321.png,0,262144,0,0.0,1053,0.004016876220703125,0.9873695373535156,0.9411201477050781,0.31848907470703125,0.004016876220703125,0.2479780614376068,0.5976142883300781,nan,0.2479780614376068,0,1053,0,0.0,0.0,0.0,0.0
7,0,346,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_cha_30367.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_cha_30367.png,0,262144,0,0.0,1213,0.004627227783203125,0.9305381774902344,0.8419418334960938,0.40500640869140625,0.004627227783203125,0.24971413612365723,0.6263441443443298,nan,0.24971413612365723,0,1213,0,0.0,0.0,0.0,0.0
7,0,347,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004931_IMG_0004190.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004931_IMG_0004190.png,1,262144,95848,0.365631103515625,5433,0.020725250244140625,0.5878982543945312,0.5242347717285156,0.3151588439941406,0.020725250244140625,0.18231673538684845,0.6986328363418579,0.36179766058921814,0.0788692981004715,5411,22,90437,0.9959506718203571,0.056453968783907855,0.1068512356710538,0.05644101387295296
7,0,347,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30607.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30607.png,0,262144,0,0.0,261274,0.9966812133789062,1.0,1.0,1.0,0.9966812133789062,0.661756157875061,0.8668837547302246,nan,0.661756157875061,0,261274,0,0.0,0.0,0.0,0.0
7,0,347,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004102_IMG_0012661.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004102_IMG_0012661.png,1,262144,42934,0.16378021240234375,4372,0.0166778564453125,0.39897918701171875,0.3087120056152344,0.08124542236328125,0.0166778564453125,0.08929090946912766,0.7177135944366455,0.26331451535224915,0.055207010358572006,3341,1031,39593,0.7641811527904849,0.077817114641077,0.14125058132160825,0.07599226657568521
7,0,347,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009066_IMG_0014577.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009066_IMG_0014577.png,1,262144,42538,0.16226959228515625,0,0.0,0.8134269714355469,0.39879608154296875,0.014888763427734375,0.0,0.09859036654233932,0.443367600440979,0.137603297829628,0.09103352576494217,0,0,42538,0.0,0.0,0.0,0.0
7,0,348,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0008225_IMG_0009571.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0008225_IMG_0009571.png,1,262144,125246,0.47777557373046875,38,0.00014495849609375,0.7296943664550781,0.5250167846679688,0.1092987060546875,0.00014495849609375,0.13827620446681976,0.5447121262550354,0.2239711582660675,0.05987512692809105,38,0,125208,1.0,0.00030340290308672534,0.0006066217553717953,0.00030340290308672534
7,0,348,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011160.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011160.png,0,262144,0,0.0,0,0.0,0.4778594970703125,0.10528564453125,1.1444091796875e-05,0.0,0.05132126063108444,0.436642050743103,nan,0.05132126063108444,0,0,0,0.0,0.0,0.0,0.0
7,0,348,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_S_N_cha00030_pla00033_10990.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_S_N_cha00030_pla00033_10990.png,1,262144,416,0.0015869140625,157,0.000598907470703125,1.0,0.9999961853027344,0.2995147705078125,0.000598907470703125,0.267994225025177,0.5579872131347656,0.3988009989261627,0.26778632402420044,0,157,416,0.0,0.0,0.0,0.0
7,0,348,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004555.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004555.png,0,262144,0,0.0,0,0.0,0.033275604248046875,0.001430511474609375,0.0,0.0,0.016127530485391617,0.26716217398643494,nan,0.016127530485391617,0,0,0,0.0,0.0,0.0,0.0
7,0,349,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006476_IMG_0006620.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006476_IMG_0006620.png,1,262144,71261,0.2718391418457031,1,3.814697265625e-06,0.32009124755859375,0.18897628784179688,0.0042266845703125,3.814697265625e-06,0.05008314549922943,0.5128700733184814,0.133697509765625,0.018867986276745796,1,0,71260,1.0,1.4032921233213119e-05,2.806544862619629e-05,1.4032921233213119e-05
7,0,349,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012101.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012101.png,0,262144,0,0.0,0,0.0,0.46430206298828125,0.18111038208007812,5.7220458984375e-05,0.0,0.05746201053261757,0.33581846952438354,nan,0.05746201053261757,0,0,0,0.0,0.0,0.0,0.0
7,0,349,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30668.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30668.png,0,262144,0,0.0,120,0.000457763671875,0.9515228271484375,0.8661689758300781,0.12180328369140625,0.000457763671875,0.19782938063144684,0.554139256477356,nan,0.19782938063144684,0,120,0,0.0,0.0,0.0,0.0
7,0,349,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001296.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001296.png,0,262144,0,0.0,0,0.0,0.4948692321777344,0.13087081909179688,0.0002593994140625,0.0,0.0551835298538208,0.4396056532859802,nan,0.0551835298538208,0,0,0,0.0,0.0,0.0,0.0
7,0,350,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011618.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011618.png,0,262144,0,0.0,0,0.0,0.6142349243164062,0.2542915344238281,0.007572174072265625,0.0,0.07765074074268341,0.4794752895832062,nan,0.07765074074268341,0,0,0,0.0,0.0,0.0,0.0
7,0,350,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010663.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010663.png,0,262144,0,0.0,0,0.0,0.5799674987792969,0.15977859497070312,2.288818359375e-05,0.0,0.06477873772382736,0.31929704546928406,nan,0.06477873772382736,0,0,0,0.0,0.0,0.0,0.0
7,0,350,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0008607_IMG_0008402.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0008607_IMG_0008402.png,1,262144,162499,0.6198844909667969,103859,0.3961906433105469,0.8220901489257812,0.7526931762695312,0.6165351867675781,0.3961906433105469,0.41077694296836853,0.9792361855506897,0.5888150930404663,0.12043604254722595,98956,4903,63543,0.9527917657593468,0.6089637474692152,0.7430300572913147,0.5911279435132196
7,0,350,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003269.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003269.png,0,262144,0,0.0,3305,0.012607574462890625,0.7780418395996094,0.4785957336425781,0.10999298095703125,0.012607574462890625,0.13520412147045135,0.6316336393356323,nan,0.13520412147045135,0,3305,0,0.0,0.0,0.0,0.0
7,0,351,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004743.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004743.png,0,262144,0,0.0,176,0.00067138671875,0.7915840148925781,0.4825286865234375,0.07415390014648438,0.00067138671875,0.12558245658874512,0.5623953342437744,nan,0.12558245658874512,0,176,0,0.0,0.0,0.0,0.0
7,0,351,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015540.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015540.png,0,262144,0,0.0,2280,0.008697509765625,0.3930244445800781,0.3094482421875,0.10587692260742188,0.008697509765625,0.10202190279960632,0.6074354648590088,nan,0.10202190279960632,0,2280,0,0.0,0.0,0.0,0.0
7,0,351,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014494_IMG_0014762.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014494_IMG_0014762.png,1,262144,13403,0.051128387451171875,38,0.00014495849609375,0.7423858642578125,0.4633216857910156,0.01558685302734375,0.00014495849609375,0.1045181155204773,0.5450321435928345,0.20361877977848053,0.0991782397031784,38,0,13365,1.0,0.0028351861523539506,0.0056543411948515735,0.0028351861523539506
7,0,351,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009458.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009458.png,0,262144,0,0.0,0,0.0,0.54595947265625,0.23682022094726562,0.00029754638671875,0.0,0.07120152562856674,0.3330680727958679,nan,0.07120152562856674,0,0,0,0.0,0.0,0.0,0.0
7,0,352,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014916_IMG_0015757.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014916_IMG_0015757.png,1,262144,46878,0.17882537841796875,0,0.0,0.5600662231445312,0.2571144104003906,0.008937835693359375,0.0,0.0745779350399971,0.45095810294151306,0.09305346012115479,0.07055456191301346,0,0,46878,0.0,0.0,0.0,0.0
7,0,352,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009847.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009847.png,0,262144,0,0.0,0,0.0,0.2685508728027344,0.032001495361328125,0.0,0.0,0.035851091146469116,0.26344090700149536,nan,0.035851091146469116,0,0,0,0.0,0.0,0.0,0.0
7,0,352,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013468_IMG_0000489.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013468_IMG_0000489.png,1,262144,8901,0.033954620361328125,277,0.001056671142578125,0.5985031127929688,0.4910163879394531,0.11883163452148438,0.001056671142578125,0.13657793402671814,0.5956087708473206,0.05538216978311539,0.13943180441856384,0,277,8901,0.0,0.0,0.0,0.0
7,0,352,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008044.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008044.png,0,262144,0,0.0,278,0.00106048583984375,0.4475669860839844,0.2173919677734375,0.02077484130859375,0.00106048583984375,0.06490246206521988,0.6425250172615051,nan,0.06490246206521988,0,278,0,0.0,0.0,0.0,0.0
7,0,353,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007640_IMG_0002781.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007640_IMG_0002781.png,1,262144,47012,0.1793365478515625,0,0.0,0.5065498352050781,0.3650932312011719,0.0043182373046875,0.0,0.07746481150388718,0.40408939123153687,0.15084631741046906,0.06142902746796608,0,0,47012,0.0,0.0,0.0,0.0
7,0,353,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009374.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009374.png,0,262144,0,0.0,0,0.0,0.12411880493164062,0.034027099609375,0.001567840576171875,0.0,0.02168246917426586,0.379311740398407,nan,0.02168246917426586,0,0,0,0.0,0.0,0.0,0.0
7,0,353,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_30425.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_30425.png,0,262144,0,0.0,222,0.00084686279296875,1.0,0.9995994567871094,0.5380859375,0.00084686279296875,0.30521097779273987,0.5529239773750305,nan,0.30521097779273987,0,222,0,0.0,0.0,0.0,0.0
7,0,353,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30625.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30625.png,0,262144,0,0.0,53,0.000202178955078125,0.89691162109375,0.8226356506347656,0.2237396240234375,0.000202178955078125,0.21521878242492676,0.5363178253173828,nan,0.21521878242492676,0,53,0,0.0,0.0,0.0,0.0
7,0,354,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012702_IMG_0012692.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012702_IMG_0012692.png,1,262144,151918,0.5795211791992188,16568,0.063201904296875,0.7163619995117188,0.6408348083496094,0.24234771728515625,0.063201904296875,0.19973422586917877,0.8304317593574524,0.29551827907562256,0.0677206739783287,16116,452,135802,0.9727184934814099,0.10608354507036691,0.19130372849969732,0.10576885213624729
7,0,354,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002863_IMG_0005596.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002863_IMG_0005596.png,1,262144,5619,0.021434783935546875,271,0.001033782958984375,0.9007568359375,0.7040367126464844,0.06353378295898438,0.001033782958984375,0.1570201814174652,0.6370901465415955,0.21427737176418304,0.15576599538326263,0,271,5619,0.0,0.0,0.0,0.0
7,0,354,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006036_IMG_0011522.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006036_IMG_0011522.png,1,262144,71158,0.27144622802734375,0,0.0,0.5066032409667969,0.2728843688964844,0.001552581787109375,0.0,0.06958608329296112,0.37444818019866943,0.1386374533176422,0.04385876655578613,0,0,71158,0.0,0.0,0.0,0.0
7,0,354,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_10191.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_10191.png,0,262144,0,0.0,2270,0.00865936279296875,0.97906494140625,0.9431686401367188,0.22742462158203125,0.00865936279296875,0.23201416432857513,0.6157625913619995,nan,0.23201416432857513,0,2270,0,0.0,0.0,0.0,0.0
7,0,355,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010520_IMG_0009579.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010520_IMG_0009579.png,1,262144,5851,0.022319793701171875,0,0.0,0.7695541381835938,0.6432380676269531,0.007038116455078125,0.0,0.12075866758823395,0.40687039494514465,0.20122714340686798,0.11892163008451462,0,0,5851,0.0,0.0,0.0,0.0
7,0,355,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005236.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005236.png,0,262144,0,0.0,0,0.0,0.7733802795410156,0.4849662780761719,0.008884429931640625,0.0,0.11146847158670425,0.4572465717792511,nan,0.11146847158670425,0,0,0,0.0,0.0,0.0,0.0
7,0,355,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001036_IMG_0011311.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001036_IMG_0011311.png,1,262144,71536,0.27288818359375,0,0.0,0.8326759338378906,0.5171890258789062,0.000926971435546875,0.0,0.10583630949258804,0.38221612572669983,0.1528647541999817,0.08818633109331131,0,0,71536,0.0,0.0,0.0,0.0
7,0,355,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013735.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013735.png,0,262144,0,0.0,0,0.0,0.30806732177734375,0.04483795166015625,7.62939453125e-06,0.0,0.040264151990413666,0.3565787971019745,nan,0.040264151990413666,0,0,0,0.0,0.0,0.0,0.0
7,0,356,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004316.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004316.png,0,262144,0,0.0,0,0.0,0.21746444702148438,0.07414627075195312,0.000263214111328125,0.0,0.034259527921676636,0.3468245565891266,nan,0.034259527921676636,0,0,0,0.0,0.0,0.0,0.0
7,0,356,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014479.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014479.png,0,262144,0,0.0,0,0.0,0.6832847595214844,0.5259780883789062,0.035552978515625,0.0,0.11764995753765106,0.4920770525932312,nan,0.11764995753765106,0,0,0,0.0,0.0,0.0,0.0
