epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
5,0,218,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014760_IMG_0016496.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014760_IMG_0016496.png,1,262144,107532,0.4102020263671875,181,0.000690460205078125,0.9745635986328125,0.9302978515625,0.4255561828613281,0.000690460205078125,0.2730756998062134,0.5826238989830017,0.31062158942222595,0.2469627410173416,71,110,107461,0.39226519337016574,0.0006602685712160101,0.0013183181231606212,0.000659593838836142
5,0,218,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012493_IMG_0012374.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012493_IMG_0012374.png,1,262144,21698,0.08277130126953125,10051,0.038341522216796875,0.9102439880371094,0.8327560424804688,0.46728515625,0.038341522216796875,0.2681494951248169,0.6753092408180237,0.30867999792099,0.2644919753074646,45,10006,21653,0.004477166451099393,0.0020739238639505943,0.002834734952281962,0.0014193792581377745
5,0,219,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30556.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30556.png,0,262144,0,0.0,134126,0.5116500854492188,0.9294776916503906,0.879791259765625,0.6998176574707031,0.5116500854492188,0.4651927649974823,0.8644380569458008,nan,0.4651927649974823,0,134126,0,0.0,0.0,0.0,0.0
5,0,219,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006693_IMG_0014180.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006693_IMG_0014180.png,1,262144,35087,0.13384628295898438,8334,0.03179168701171875,0.7125473022460938,0.537109375,0.1189727783203125,0.03179168701171875,0.14894680678844452,0.6543251276016235,0.36526161432266235,0.11551978439092636,8257,77,26830,0.9907607391408687,0.23532932425114714,0.3803228852398609,0.2348140143328404
5,0,219,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014172_IMG_0011322.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014172_IMG_0011322.png,1,262144,7580,0.0289154052734375,4127,0.015743255615234375,0.9735832214355469,0.8327369689941406,0.2016754150390625,0.015743255615234375,0.20417657494544983,0.7274249792098999,0.4599660634994507,0.1965600550174713,3752,375,3828,0.9091349648655197,0.49498680738786277,0.6409840266507217,0.47165304839723443
5,0,219,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002528.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002528.png,0,262144,0,0.0,22510,0.08586883544921875,0.8047409057617188,0.6474800109863281,0.29976654052734375,0.08586883544921875,0.21293997764587402,0.7845258712768555,nan,0.21293997764587402,0,22510,0,0.0,0.0,0.0,0.0
5,0,220,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001319.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001319.png,0,262144,0,0.0,0,0.0,0.8321876525878906,0.5313262939453125,0.0020904541015625,0.0,0.1096453070640564,0.47211673855781555,nan,0.1096453070640564,0,0,0,0.0,0.0,0.0,0.0
5,0,220,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001785.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001785.png,0,262144,0,0.0,0,0.0,0.8630332946777344,0.6791534423828125,0.006237030029296875,0.0,0.14045469462871552,0.42351093888282776,nan,0.14045469462871552,0,0,0,0.0,0.0,0.0,0.0
5,0,220,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_cha_30328.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_cha_30328.png,0,262144,0,0.0,262105,0.9998512268066406,1.0,1.0,1.0,0.9998512268066406,0.7348706722259521,0.9087101817131042,nan,0.7348706722259521,0,262105,0,0.0,0.0,0.0,0.0
5,0,220,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005332_IMG_0000515.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005332_IMG_0000515.png,1,262144,169269,0.6457099914550781,197758,0.7543869018554688,1.0,1.0,0.9994277954101562,0.7543869018554688,0.5446733236312866,0.7803444862365723,0.5744500160217285,0.49040406942367554,144543,53215,24726,0.7309084841068376,0.8539248178934122,0.7876423260414084,0.6496781791050142
5,0,221,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005717_IMG_0016509.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005717_IMG_0016509.png,1,262144,227404,0.8674774169921875,235815,0.8995628356933594,0.9998893737792969,0.9981498718261719,0.9764137268066406,0.8995628356933594,0.6722062230110168,0.9124560356140137,0.7117561101913452,0.4133177399635315,226936,8879,468,0.9623476029938723,0.9979419887073226,0.9798216394405238,0.9604415044671009
5,0,221,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007804_IMG_0005412.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007804_IMG_0005412.png,1,262144,8,3.0517578125e-05,8201,0.031284332275390625,0.9904022216796875,0.9738845825195312,0.4753608703613281,0.031284332275390625,0.2968820631504059,0.6454595327377319,0.458325058221817,0.2968771159648895,0,8201,8,0.0,0.0,0.0,0.0
5,0,221,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009797.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009797.png,0,262144,0,0.0,44416,0.16943359375,0.9349441528320312,0.8728141784667969,0.5576400756835938,0.16943359375,0.3235141336917877,0.7710215449333191,nan,0.3235141336917877,0,44416,0,0.0,0.0,0.0,0.0
5,0,221,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014996.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014996.png,0,262144,0,0.0,19,7.2479248046875e-05,0.9894676208496094,0.9451942443847656,0.41628265380859375,7.2479248046875e-05,0.2724895775318146,0.5329809188842773,nan,0.2724895775318146,0,19,0,0.0,0.0,0.0,0.0
5,0,222,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002437_IMG_0010806.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002437_IMG_0010806.png,1,262144,90037,0.3434638977050781,61684,0.2353057861328125,0.934600830078125,0.8608245849609375,0.5016059875488281,0.2353057861328125,0.3282853066921234,0.7716928720474243,0.5439637899398804,0.2154540866613388,60815,869,29222,0.9859120679592763,0.6754445394671079,0.8016688526967263,0.6689877455833498
5,0,222,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004241.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004241.png,0,262144,0,0.0,1,3.814697265625e-06,0.9419708251953125,0.8579254150390625,0.2355499267578125,3.814697265625e-06,0.22360505163669586,0.5244431495666504,nan,0.22360505163669586,0,1,0,0.0,0.0,0.0,0.0
5,0,222,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002551.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002551.png,0,262144,0,0.0,0,0.0,0.6639251708984375,0.4886131286621094,0.002777099609375,0.0,0.10369470715522766,0.3888910114765167,nan,0.10369470715522766,0,0,0,0.0,0.0,0.0,0.0
5,0,222,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009149.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009149.png,0,262144,0,0.0,0,0.0,0.8477210998535156,0.7022247314453125,0.09477615356445312,0.0,0.16803975403308868,0.4602615237236023,nan,0.16803975403308868,0,0,0,0.0,0.0,0.0,0.0
5,0,223,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005253_IMG_0011479.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005253_IMG_0011479.png,1,262144,131388,0.5012054443359375,97817,0.3731422424316406,0.9564971923828125,0.9278335571289062,0.7125358581542969,0.3731422424316406,0.4263727068901062,0.911102294921875,0.57929527759552,0.27271100878715515,89552,8265,41836,0.9155054847316929,0.6815843151581575,0.7814140180188042,0.6412465181557145
5,0,223,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003832.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003832.png,0,262144,0,0.0,43383,0.16549301147460938,0.8174285888671875,0.7663688659667969,0.4940223693847656,0.16549301147460938,0.28566282987594604,0.7334014773368835,nan,0.28566282987594604,0,43383,0,0.0,0.0,0.0,0.0
5,0,223,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010895.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010895.png,0,262144,0,0.0,14,5.340576171875e-05,0.9202041625976562,0.7845878601074219,0.05323028564453125,5.340576171875e-05,0.16176117956638336,0.5154719352722168,nan,0.16176117956638336,0,14,0,0.0,0.0,0.0,0.0
5,0,223,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_20017.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_20017.png,0,262144,0,0.0,217175,0.8284568786621094,1.0,1.0,0.9996109008789062,0.8284568786621094,0.5716204643249512,0.7712940573692322,nan,0.5716204643249512,0,217175,0,0.0,0.0,0.0,0.0
5,0,224,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015792_IMG_0000469.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015792_IMG_0000469.png,1,262144,2191,0.008358001708984375,1532,0.0058441162109375,0.5202445983886719,0.3542518615722656,0.13962173461914062,0.0058441162109375,0.11856649816036224,0.5851336121559143,0.22048018872737885,0.1177075207233429,0,1532,2191,0.0,0.0,0.0,0.0
5,0,224,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014754.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014754.png,0,262144,0,0.0,2141,0.008167266845703125,0.5076789855957031,0.374481201171875,0.06751632690429688,0.008167266845703125,0.10197889059782028,0.607703447341919,nan,0.10197889059782028,0,2141,0,0.0,0.0,0.0,0.0
5,0,224,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010922_IMG_0002820.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010922_IMG_0002820.png,1,262144,24217,0.09238052368164062,0,0.0,0.7510299682617188,0.5974998474121094,0.08904266357421875,0.0,0.14656826853752136,0.49102669954299927,0.23895372450351715,0.13716496527194977,0,0,24217,0.0,0.0,0.0,0.0
5,0,224,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014228.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014228.png,0,262144,0,0.0,61,0.000232696533203125,0.9591255187988281,0.85546875,0.10388565063476562,0.000232696533203125,0.1959107518196106,0.5590869784355164,nan,0.1959107518196106,0,61,0,0.0,0.0,0.0,0.0
5,0,225,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003013_IMG_0001619.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003013_IMG_0001619.png,1,262144,95897,0.3658180236816406,39108,0.1491851806640625,0.9844932556152344,0.8891868591308594,0.6228408813476562,0.1491851806640625,0.3294193148612976,0.7198191285133362,0.4389531910419464,0.26623642444610596,31709,7399,64188,0.8108059732024139,0.33065685057926736,0.4697455649790748,0.30697219640644363
5,0,225,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0008019_IMG_0002191.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0008019_IMG_0002191.png,1,262144,230986,0.8811416625976562,212819,0.8118400573730469,0.9983177185058594,0.9904365539550781,0.9111328125,0.8118400573730469,0.6156010031700134,0.8852656483650208,0.6659498810768127,0.2423461377620697,212655,164,18331,0.9992293921125464,0.9206402119608981,0.9583262919525467,0.9199870214146658
5,0,225,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0008628_IMG_0012495.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0008628_IMG_0012495.png,1,262144,11533,0.043994903564453125,0,0.0,0.8622589111328125,0.6245040893554688,0.128692626953125,0.0,0.16129614412784576,0.47401899099349976,0.2816508412361145,0.15575747191905975,0,0,11533,0.0,0.0,0.0,0.0
5,0,225,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004821_IMG_0005717.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004821_IMG_0005717.png,1,262144,41875,0.15974044799804688,192793,0.7354469299316406,1.0,1.0,0.9997520446777344,0.7354469299316406,0.5668125748634338,0.8053301572799683,0.6238093376159668,0.5559770464897156,41856,150937,19,0.2171033180665273,0.9995462686567164,0.3567252458792848,0.21708192436155427
5,0,226,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30381.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30381.png,0,262144,0,0.0,63521,0.24231338500976562,0.8825340270996094,0.684783935546875,0.3567657470703125,0.24231338500976562,0.29729247093200684,0.9045290946960449,nan,0.29729247093200684,0,63521,0,0.0,0.0,0.0,0.0
5,0,226,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010765.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010765.png,0,262144,0,0.0,2352,0.00897216796875,0.998504638671875,0.9757423400878906,0.2451019287109375,0.00897216796875,0.23868438601493835,0.6072838306427002,nan,0.23868438601493835,0,2352,0,0.0,0.0,0.0,0.0
5,0,226,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30127.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30127.png,0,262144,0,0.0,74623,0.2846641540527344,0.7309188842773438,0.6273040771484375,0.3654441833496094,0.2846641540527344,0.29110997915267944,0.8728947639465332,nan,0.29110997915267944,0,74623,0,0.0,0.0,0.0,0.0
5,0,226,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0006860.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0006860.png,0,262144,0,0.0,0,0.0,0.9432029724121094,0.8025054931640625,0.006805419921875,0.0,0.1578594148159027,0.3846067488193512,nan,0.1578594148159027,0,0,0,0.0,0.0,0.0,0.0
5,0,227,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015388_IMG_0009666.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015388_IMG_0009666.png,1,262144,37928,0.144683837890625,114374,0.43630218505859375,1.0,0.9992332458496094,0.9075927734375,0.43630218505859375,0.466622918844223,0.8146053552627563,0.6172215938568115,0.44114789366722107,36096,78278,1832,0.315596201934006,0.9516979540181396,0.47400559414846816,0.3106207941070169
5,0,227,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007496.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007496.png,0,262144,0,0.0,15,5.7220458984375e-05,0.9849052429199219,0.8239898681640625,0.1611175537109375,5.7220458984375e-05,0.20374594628810883,0.5801560878753662,nan,0.20374594628810883,0,15,0,0.0,0.0,0.0,0.0
5,0,227,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005509_IMG_0002120.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005509_IMG_0002120.png,1,262144,5426,0.02069854736328125,12738,0.04859161376953125,0.99554443359375,0.9724884033203125,0.50634765625,0.04859161376953125,0.29909467697143555,0.6069167852401733,0.5028319358825684,0.2947884798049927,3326,9412,2100,0.26110849426911603,0.6129745669001105,0.3662188945166263,0.22415419867906727
5,0,227,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_CRN_S_N_sec00066_sec00066_11256.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_CRN_S_N_sec00066_sec00066_11256.png,1,262144,1678,0.00640106201171875,262014,0.9995040893554688,1.0,1.0,1.0,0.9995040893554688,0.7406580448150635,0.9301091432571411,0.8446884155273438,0.739987850189209,1678,260336,0,0.006404237941484043,1.0,0.012726969343021404,0.006404237941484043
5,0,228,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000161.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000161.png,0,262144,0,0.0,0,0.0,0.8895912170410156,0.7863731384277344,0.15356063842773438,0.0,0.19345183670520782,0.48354989290237427,nan,0.19345183670520782,0,0,0,0.0,0.0,0.0,0.0
5,0,228,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013428.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013428.png,0,262144,0,0.0,7854,0.02996063232421875,0.9996604919433594,0.9843711853027344,0.5702438354492188,0.02996063232421875,0.3159235119819641,0.607306957244873,nan,0.3159235119819641,0,7854,0,0.0,0.0,0.0,0.0
5,0,228,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000876.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000876.png,0,262144,0,0.0,0,0.0,0.7306327819824219,0.50811767578125,0.011562347412109375,0.0,0.11351785808801651,0.4453311264514923,nan,0.11351785808801651,0,0,0,0.0,0.0,0.0,0.0
5,0,228,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_30451.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_30451.png,0,262144,0,0.0,186396,0.7110443115234375,1.0,1.0,0.994781494140625,0.7110443115234375,0.5730212330818176,0.8386389017105103,nan,0.5730212330818176,0,186396,0,0.0,0.0,0.0,0.0
5,0,229,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0006830.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0006830.png,0,262144,0,0.0,0,0.0,0.6010780334472656,0.21652984619140625,0.0011749267578125,0.0,0.07533955574035645,0.36384108662605286,nan,0.07533955574035645,0,0,0,0.0,0.0,0.0,0.0
5,0,229,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_00029.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_00029.png,0,262144,0,0.0,43376,0.16546630859375,1.0,1.0,0.832916259765625,0.16546630859375,0.3948317766189575,0.6922836303710938,nan,0.3948317766189575,0,43376,0,0.0,0.0,0.0,0.0
5,0,229,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_M_N_ind10104_cha10110_11553.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_M_N_ind10104_cha10110_11553.png,1,262144,10968,0.041839599609375,259735,0.9908103942871094,1.0,1.0,1.0,0.9908103942871094,0.66004878282547,0.8378191590309143,0.7070934176445007,0.6579945683479309,10968,248767,0,0.04222765511001598,1.0,0.0810334573314666,0.04222765511001598
5,0,229,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014036.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014036.png,0,262144,0,0.0,0,0.0,0.9342117309570312,0.7956428527832031,0.0216217041015625,0.0,0.15855848789215088,0.4258593022823334,nan,0.15855848789215088,0,0,0,0.0,0.0,0.0,0.0
5,0,230,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000487_IMG_0009417.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000487_IMG_0009417.png,1,262144,206439,0.7875022888183594,1199,0.004573822021484375,1.0,0.9986114501953125,0.5304718017578125,0.004573822021484375,0.3084418773651123,0.5910647511482239,0.3043234348297119,0.32370465993881226,1199,0,205240,1.0,0.005808011083177113,0.011548945761373159,0.005808011083177113
5,0,230,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008871.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008871.png,0,262144,0,0.0,0,0.0,0.6618728637695312,0.532623291015625,0.052959442138671875,0.0,0.12086086720228195,0.4821723401546478,nan,0.12086086720228195,0,0,0,0.0,0.0,0.0,0.0
5,0,230,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000574.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000574.png,0,262144,0,0.0,7,2.6702880859375e-05,0.9564399719238281,0.8889122009277344,0.11139297485351562,2.6702880859375e-05,0.19738252460956573,0.5526927709579468,nan,0.19738252460956573,0,7,0,0.0,0.0,0.0,0.0
5,0,230,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001694.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001694.png,0,262144,0,0.0,10,3.814697265625e-05,0.9700050354003906,0.9328842163085938,0.4584312438964844,3.814697265625e-05,0.27170276641845703,0.5419051051139832,nan,0.27170276641845703,0,10,0,0.0,0.0,0.0,0.0
5,0,231,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016400_IMG_0013627.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016400_IMG_0013627.png,1,262144,6558,0.02501678466796875,8887,0.033901214599609375,0.8070869445800781,0.6804466247558594,0.14412307739257812,0.033901214599609375,0.17924542725086212,0.6398599147796631,0.3219723403453827,0.17558325827121735,752,8135,5806,0.08461798132103072,0.11466910643488869,0.09737779216574943,0.05118083441094399
5,0,231,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014449.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014449.png,0,262144,0,0.0,1033,0.003940582275390625,0.8932609558105469,0.790313720703125,0.22982025146484375,0.003940582275390625,0.2087380588054657,0.5991525053977966,nan,0.2087380588054657,0,1033,0,0.0,0.0,0.0,0.0
5,0,231,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009254.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009254.png,0,262144,0,0.0,0,0.0,0.9108123779296875,0.7832145690917969,0.13811111450195312,0.0,0.18639186024665833,0.46217039227485657,nan,0.18639186024665833,0,0,0,0.0,0.0,0.0,0.0
5,0,231,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_cha_30572.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_cha_30572.png,0,262144,0,0.0,122239,0.4663047790527344,0.9959373474121094,0.9842376708984375,0.8660812377929688,0.4663047790527344,0.466854453086853,0.8119170665740967,nan,0.466854453086853,0,122239,0,0.0,0.0,0.0,0.0
