epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
3,0,245,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001395_IMG_0003022.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001395_IMG_0003022.png,1,262144,947,0.003612518310546875,254,0.00096893310546875,0.7428436279296875,0.6925277709960938,0.3632164001464844,0.00096893310546875,0.20979025959968567,0.5763676166534424,0.4437750577926636,0.20894193649291992,51,203,896,0.20078740157480315,0.05385427666314678,0.08492922564529559,0.04434782608695652
3,0,245,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004051_IMG_0000102.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004051_IMG_0000102.png,1,262144,297,0.001132965087890625,28477,0.10863113403320312,0.6033248901367188,0.5885086059570312,0.4589881896972656,0.10863113403320312,0.23260535299777985,0.6702013611793518,0.19903422892093658,0.23264344036579132,0,28477,297,0.0,0.0,0.0,0.0
3,0,245,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008943.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008943.png,0,262144,0,0.0,0,0.0,0.8420372009277344,0.6013069152832031,0.00081634521484375,0.0,0.117380790412426,0.34121131896972656,nan,0.117380790412426,0,0,0,0.0,0.0,0.0,0.0
3,0,246,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002584_IMG_0000681.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002584_IMG_0000681.png,1,262144,64203,0.24491500854492188,157758,0.6017990112304688,0.9965629577636719,0.9891319274902344,0.824859619140625,0.6017990112304688,0.5051906108856201,0.883656919002533,0.6744598746299744,0.45028743147850037,63729,94029,474,0.4039668352793519,0.9926171674220831,0.5742360144349683,0.40275671166388594
3,0,246,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NNN_S_N_nat00031_cha00097_00946.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NNN_S_N_nat00031_cha00097_00946.png,1,262144,5164,0.0196990966796875,168269,0.6418952941894531,0.9859352111816406,0.9218521118164062,0.7581329345703125,0.6418952941894531,0.5408848524093628,0.9203700423240662,0.554656445980072,0.5406081080436707,4027,164242,1137,0.023931918535202563,0.7798218435321457,0.04643868237302013,0.023771294995454707
3,0,246,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002445_IMG_0012499.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002445_IMG_0012499.png,1,262144,39959,0.15243148803710938,200935,0.7665061950683594,1.0,0.9987754821777344,0.94744873046875,0.7665061950683594,0.6206917762756348,0.9516232013702393,0.7960649132728577,0.5891516208648682,39959,160976,0,0.19886530470052505,1.0,0.33175587602846063,0.19886530470052505
3,0,246,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010724_IMG_0000515.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010724_IMG_0000515.png,1,262144,45944,0.175262451171875,231432,0.882843017578125,1.0,1.0,1.0,0.882843017578125,0.5686129927635193,0.7626370787620544,0.6310563683509827,0.5553433299064636,45944,185488,0,0.19852051574544574,1.0,0.33127595754499306,0.19852051574544574
3,0,247,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014889.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014889.png,0,262144,0,0.0,87484,0.3337249755859375,0.9237861633300781,0.9008979797363281,0.7653541564941406,0.3337249755859375,0.39958593249320984,0.7616311311721802,nan,0.39958593249320984,0,87484,0,0.0,0.0,0.0,0.0
3,0,247,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010528_IMG_0008712.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010528_IMG_0008712.png,1,262144,12252,0.0467376708984375,0,0.0,0.8521652221679688,0.6377601623535156,0.00832366943359375,0.0,0.13799351453781128,0.4110032618045807,0.23675063252449036,0.13315153121948242,0,0,12252,0.0,0.0,0.0,0.0
3,0,247,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_M_N_art00043_art00043_10540.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_M_N_art00043_art00043_10540.png,1,262144,52796,0.2014007568359375,202757,0.7734565734863281,1.0,1.0,0.9822998046875,0.7734565734863281,0.5458152890205383,0.7150067090988159,0.5899314284324646,0.5346894860267639,51172,151585,1624,0.25238092889517993,0.9692400939465111,0.40048052654439587,0.2503755241436337
3,0,247,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_arc20055_arc20055_01695.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_arc20055_arc20055_01695.png,1,262144,9707,0.037029266357421875,133137,0.5078773498535156,0.9199066162109375,0.8037567138671875,0.6411590576171875,0.5078773498535156,0.42401182651519775,0.9157823920249939,0.4165210723876953,0.42429986596107483,2728,130409,6979,0.02049017177794302,0.28103430514062017,0.03819551398728683,0.019469582346056124
3,0,248,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003215.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003215.png,0,262144,0,0.0,57612,0.2197723388671875,0.9753875732421875,0.9375762939453125,0.6593093872070312,0.2197723388671875,0.35833755135536194,0.7116425037384033,nan,0.35833755135536194,0,57612,0,0.0,0.0,0.0,0.0
3,0,248,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013976_IMG_0005071.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013976_IMG_0005071.png,1,262144,631,0.002407073974609375,3377,0.012882232666015625,0.9978218078613281,0.9524955749511719,0.3309783935546875,0.012882232666015625,0.2696657180786133,0.6862950921058655,0.46595892310142517,0.269192099571228,22,3355,609,0.006514657980456026,0.03486529318541997,0.010978043912175649,0.0055193176116407425
3,0,248,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015361.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015361.png,0,262144,0,0.0,14,5.340576171875e-05,0.9028968811035156,0.8750839233398438,0.37317657470703125,5.340576171875e-05,0.2452014982700348,0.5206928253173828,nan,0.2452014982700348,0,14,0,0.0,0.0,0.0,0.0
3,0,248,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006438_IMG_0001366.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006438_IMG_0001366.png,1,262144,45782,0.17464447021484375,6827,0.026042938232421875,0.9133110046386719,0.84735107421875,0.22617721557617188,0.026042938232421875,0.21765068173408508,0.6205711960792542,0.3686712682247162,0.1856948584318161,4215,2612,41567,0.6174014940676725,0.09206675112489625,0.1602387424204984,0.08709757407943133
3,0,249,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004350_IMG_0013200.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004350_IMG_0013200.png,1,262144,4151,0.015834808349609375,10152,0.038726806640625,0.8048782348632812,0.6717796325683594,0.20061874389648438,0.038726806640625,0.18382826447486877,0.7048043012619019,0.5691161155700684,0.17762914299964905,3680,6472,471,0.3624901497241923,0.8865333654541074,0.5145773613927148,0.3464181492986915
3,0,249,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30179.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30179.png,0,262144,0,0.0,180233,0.6875343322753906,0.9829330444335938,0.9628791809082031,0.8586807250976562,0.6875343322753906,0.508699893951416,0.7239976525306702,nan,0.508699893951416,0,180233,0,0.0,0.0,0.0,0.0
3,0,249,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014825.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014825.png,0,262144,0,0.0,3377,0.012882232666015625,0.77435302734375,0.6817245483398438,0.18812179565429688,0.012882232666015625,0.1715889424085617,0.6170682311058044,nan,0.1715889424085617,0,3377,0,0.0,0.0,0.0,0.0
3,0,249,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30383.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30383.png,0,262144,0,0.0,85296,0.32537841796875,0.8330879211425781,0.7742919921875,0.5746650695800781,0.32537841796875,0.33846181631088257,0.7662149667739868,nan,0.33846181631088257,0,85296,0,0.0,0.0,0.0,0.0
3,0,250,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000402.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000402.png,0,262144,0,0.0,13,4.9591064453125e-05,0.9175872802734375,0.8300285339355469,0.21285629272460938,4.9591064453125e-05,0.2106401026248932,0.5306130647659302,nan,0.2106401026248932,0,13,0,0.0,0.0,0.0,0.0
3,0,250,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015790.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015790.png,0,262144,0,0.0,3,1.1444091796875e-05,0.6619453430175781,0.5848350524902344,0.1925201416015625,1.1444091796875e-05,0.16058097779750824,0.5051292181015015,nan,0.16058097779750824,0,3,0,0.0,0.0,0.0,0.0
3,0,250,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009502_IMG_0008848.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009502_IMG_0008848.png,1,262144,26279,0.10024642944335938,21,8.0108642578125e-05,0.9062042236328125,0.8354072570800781,0.3184852600097656,8.0108642578125e-05,0.2317291796207428,0.5205023288726807,0.3353171944618225,0.22018785774707794,21,0,26258,1.0,0.0007991171657977853,0.001596958174904943,0.0007991171657977853
3,0,250,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0006795.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0006795.png,0,262144,0,0.0,51391,0.19604110717773438,0.6994857788085938,0.6236724853515625,0.42592620849609375,0.19604110717773438,0.254355788230896,0.7489644885063171,nan,0.254355788230896,0,51391,0,0.0,0.0,0.0,0.0
3,0,251,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013183_IMG_0013740.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013183_IMG_0013740.png,1,262144,141216,0.5386962890625,249443,0.9515495300292969,1.0,1.0,0.9922981262207031,0.9515495300292969,0.6730101108551025,0.8845358490943909,0.738936722278595,0.5960229635238647,141216,108227,0,0.5661253272290664,1.0,0.7229629933010631,0.5661253272290664
3,0,251,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30199.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30199.png,0,262144,0,0.0,113866,0.43436431884765625,1.0,1.0,0.9276161193847656,0.43436431884765625,0.46791934967041016,0.7127876281738281,nan,0.46791934967041016,0,113866,0,0.0,0.0,0.0,0.0
3,0,251,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30417.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30417.png,0,262144,0,0.0,255322,0.9739761352539062,1.0,1.0,0.9999351501464844,0.9739761352539062,0.6155704855918884,0.7986809015274048,nan,0.6155704855918884,0,255322,0,0.0,0.0,0.0,0.0
3,0,251,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014489_IMG_0010044.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014489_IMG_0010044.png,1,262144,92125,0.3514289855957031,116103,0.4428977966308594,0.9545555114746094,0.8917808532714844,0.6520843505859375,0.4428977966308594,0.43063074350357056,0.8885610103607178,0.6747503876686096,0.29835423827171326,87879,28224,4246,0.7569055063176662,0.953910447761194,0.8440651593445646,0.7302013311286342
3,0,252,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007176_IMG_0002840.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007176_IMG_0002840.png,1,262144,4348,0.0165863037109375,75409,0.2876625061035156,0.9970779418945312,0.9850807189941406,0.7448692321777344,0.2876625061035156,0.39816349744796753,0.8109771609306335,0.52894526720047,0.3959577679634094,3268,72141,1080,0.04333700221458977,0.7516099356025759,0.08194891984402623,0.04272509772647047
3,0,252,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_cha10116_cha10116_12170.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_cha10116_cha10116_12170.png,1,262144,2314,0.00882720947265625,149868,0.5717010498046875,1.0,0.9972686767578125,0.923065185546875,0.5717010498046875,0.5233285427093506,0.909846842288971,0.7729520797729492,0.5211054086685181,2314,147554,0,0.0154402540902661,1.0,0.030410955303518155,0.0154402540902661
3,0,252,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_30311.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_30311.png,0,262144,0,0.0,198923,0.7588310241699219,0.8846206665039062,0.8710289001464844,0.8354911804199219,0.7588310241699219,0.5327872037887573,0.8436263799667358,nan,0.5327872037887573,0,198923,0,0.0,0.0,0.0,0.0
3,0,252,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007194.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007194.png,0,262144,0,0.0,0,0.0,0.70465087890625,0.5684623718261719,0.016143798828125,0.0,0.1250440776348114,0.4270373582839966,nan,0.1250440776348114,0,0,0,0.0,0.0,0.0,0.0
3,0,253,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013971.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013971.png,0,262144,0,0.0,10232,0.039031982421875,0.6952934265136719,0.5926399230957031,0.2767753601074219,0.039031982421875,0.1899377554655075,0.661372721195221,nan,0.1899377554655075,0,10232,0,0.0,0.0,0.0,0.0
3,0,253,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003705_IMG_0007984.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003705_IMG_0007984.png,1,262144,1204,0.0045928955078125,0,0.0,0.7257575988769531,0.5930519104003906,0.049571990966796875,0.0,0.1274529993534088,0.47804808616638184,0.35514649748802185,0.1264023780822754,0,0,1204,0.0,0.0,0.0,0.0
3,0,253,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_cha_30074.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_cha_30074.png,0,262144,0,0.0,201336,0.768035888671875,1.0,1.0,0.9344711303710938,0.768035888671875,0.592390775680542,0.8492276668548584,nan,0.592390775680542,0,201336,0,0.0,0.0,0.0,0.0
3,0,253,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001950.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001950.png,0,262144,0,0.0,9064,0.034576416015625,0.9802665710449219,0.9555473327636719,0.5677261352539062,0.034576416015625,0.3115673065185547,0.5941060185432434,nan,0.3115673065185547,0,9064,0,0.0,0.0,0.0,0.0
3,0,254,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001292_IMG_0005818.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001292_IMG_0005818.png,1,262144,140874,0.5373916625976562,227179,0.8666191101074219,1.0,0.99993896484375,0.9774856567382812,0.8666191101074219,0.6363329887390137,0.8735873103141785,0.7229257225990295,0.5357419848442078,140874,86305,0,0.6201013297884047,1.0,0.7655093152344907,0.6201013297884047
3,0,254,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015094_IMG_0011492.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015094_IMG_0011492.png,1,262144,1223,0.004665374755859375,52716,0.2010955810546875,0.930908203125,0.8697547912597656,0.4750480651855469,0.2010955810546875,0.3087620139122009,0.7612893581390381,0.5332701206207275,0.3077097237110138,1013,51703,210,0.019216177251688293,0.8282910874897792,0.0375609484788372,0.019139931224728866
3,0,254,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002467.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002467.png,0,262144,0,0.0,0,0.0,0.6724472045898438,0.4269599914550781,0.00638580322265625,0.0,0.09011595696210861,0.43537721037864685,nan,0.09011595696210861,0,0,0,0.0,0.0,0.0,0.0
3,0,254,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001283.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001283.png,0,262144,0,0.0,363,0.001384735107421875,0.9996261596679688,0.9920845031738281,0.36920928955078125,0.001384735107421875,0.2880343198776245,0.5526511669158936,nan,0.2880343198776245,0,363,0,0.0,0.0,0.0,0.0
3,0,255,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004545.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004545.png,0,262144,0,0.0,13751,0.052455902099609375,0.9818534851074219,0.9209403991699219,0.4372901916503906,0.052455902099609375,0.27842792868614197,0.7006620168685913,nan,0.27842792868614197,0,13751,0,0.0,0.0,0.0,0.0
3,0,255,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005572_IMG_0012340.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005572_IMG_0012340.png,1,262144,113807,0.4341392517089844,246137,0.9389381408691406,1.0,1.0,0.9983634948730469,0.9389381408691406,0.6954304575920105,0.9339696168899536,0.7465768456459045,0.6561899185180664,113452,132685,355,0.4609302949170584,0.9968806839649582,0.6303869490809682,0.4602664589520147
3,0,255,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007094.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007094.png,0,262144,0,0.0,356,0.0013580322265625,0.86749267578125,0.8120307922363281,0.3960151672363281,0.0013580322265625,0.2402464598417282,0.5705537796020508,nan,0.2402464598417282,0,356,0,0.0,0.0,0.0,0.0
3,0,255,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005708_IMG_0008349.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005708_IMG_0008349.png,1,262144,44032,0.16796875,127660,0.4869842529296875,1.0,1.0,0.9208030700683594,0.4869842529296875,0.4791400134563446,0.7242735028266907,0.5905912518501282,0.45664048194885254,41755,85905,2277,0.32707974306752313,0.9482876090116279,0.486394240849894,0.3213480378952877
3,0,256,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014377.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014377.png,0,262144,0,0.0,524,0.0019989013671875,0.8024940490722656,0.7363319396972656,0.3192558288574219,0.0019989013671875,0.2168203592300415,0.6004098057746887,nan,0.2168203592300415,0,524,0,0.0,0.0,0.0,0.0
3,0,256,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_sec00021_sec00021_00766.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_sec00021_sec00021_00766.png,1,262144,7338,0.02799224853515625,124001,0.4730262756347656,0.9940681457519531,0.9657630920410156,0.8225555419921875,0.4730262756347656,0.45091670751571655,0.754512369632721,0.14557471871376038,0.4597100615501404,2,123999,7336,1.6128902186272692e-05,0.0002725538293813028,3.045553872041054e-05,1.5228001248696102e-05
3,0,256,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016306_IMG_0005619.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016306_IMG_0005619.png,1,262144,89127,0.3399925231933594,80327,0.3064231872558594,0.9367828369140625,0.8707427978515625,0.6810417175292969,0.3064231872558594,0.3761722147464752,0.8386726975440979,0.43545791506767273,0.34563207626342773,27775,52552,61352,0.34577414816935775,0.311633960528235,0.32781757881194895,0.19604175636474
3,0,256,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016276_IMG_0002053.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016276_IMG_0002053.png,1,262144,1105,0.004215240478515625,0,0.0,0.8895339965820312,0.6615066528320312,0.03986358642578125,0.0,0.1434078961610794,0.47938331961631775,0.34154510498046875,0.1425691843032837,0,0,1105,0.0,0.0,0.0,0.0
3,0,257,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005011.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005011.png,0,262144,0,0.0,4414,0.01683807373046875,0.914154052734375,0.8120155334472656,0.41518402099609375,0.01683807373046875,0.25284910202026367,0.6630736589431763,nan,0.25284910202026367,0,4414,0,0.0,0.0,0.0,0.0
3,0,257,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003107.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003107.png,0,262144,0,0.0,9714,0.03705596923828125,0.8754844665527344,0.7859840393066406,0.4759979248046875,0.03705596923828125,0.2614526152610779,0.6694863438606262,nan,0.2614526152610779,0,9714,0,0.0,0.0,0.0,0.0
3,0,257,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001884.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001884.png,0,262144,0,0.0,0,0.0,0.9999580383300781,0.9979476928710938,0.171905517578125,0.0,0.25147974491119385,0.4803294539451599,nan,0.25147974491119385,0,0,0,0.0,0.0,0.0,0.0
3,0,257,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001357_IMG_0010875.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001357_IMG_0010875.png,1,262144,128987,0.4920463562011719,88324,0.3369293212890625,0.9999160766601562,0.9920578002929688,0.8408164978027344,0.3369293212890625,0.42635035514831543,0.6919227242469788,0.5035333037376404,0.35158446431159973,73165,15159,55822,0.828370544812282,0.56722770511757,0.6733667416743745,0.5075756524634746
3,0,258,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009018.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009018.png,0,262144,0,0.0,54961,0.20965957641601562,0.9286117553710938,0.861572265625,0.6525688171386719,0.20965957641601562,0.35985827445983887,0.7345115542411804,nan,0.35985827445983887,0,54961,0,0.0,0.0,0.0,0.0
