epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
11,0,281,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011522_IMG_0010822.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011522_IMG_0010822.png,1,262144,6771,0.025829315185546875,0,0.0,0.0,0.0,0.0,0.0,2.8627985315665683e-08,1.1343847290845588e-05,3.565898865076633e-08,2.8441565547154823e-08,0,0,6771,0.0,0.0,0.0,0.0
11,0,281,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007590.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007590.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.709075002689133e-08,5.629950464935973e-06,nan,3.709075002689133e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,281,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000131.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000131.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.3142962274059755e-08,1.61674488481367e-05,nan,1.3142962274059755e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,282,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013844.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013844.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0847750253617505e-08,7.184383775893366e-06,nan,1.0847750253617505e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,282,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001239_IMG_0015305.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001239_IMG_0015305.png,1,262144,223665,0.8532142639160156,0,0.0,0.0,0.0,0.0,0.0,1.0693476326650853e-08,6.506681074824883e-06,1.1365416163755526e-08,6.7877183873577e-09,0,0,223665,0.0,0.0,0.0,0.0
11,0,282,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_nat20062_nat20062_01566.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_nat20062_nat20062_01566.png,1,262144,3151,0.012020111083984375,0,0.0,0.0,0.0,0.0,0.0,0.0001444171357434243,0.02239731140434742,9.967307414626703e-05,0.00014496150834020227,0,0,3151,0.0,0.0,0.0,0.0
11,0,282,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010952_IMG_0010758.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010952_IMG_0010758.png,1,262144,33728,0.128662109375,33978,0.12961578369140625,0.13689041137695312,0.1341400146484375,0.1313629150390625,0.12961578369140625,0.12930543720722198,0.9996310472488403,0.9775335192680359,0.0040557230822741985,33426,552,302,0.9837541938901643,0.9910460151802657,0.9873866422473636,0.9750875145857643
11,0,283,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000904.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000904.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.3944259080744814e-08,1.05881681520259e-05,nan,1.3944259080744814e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,283,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004641.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004641.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.8782969846142805e-08,1.4433192518481519e-05,nan,1.8782969846142805e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,283,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013961_IMG_0003098.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013961_IMG_0003098.png,1,262144,126152,0.481231689453125,127266,0.48548126220703125,0.49925994873046875,0.4924278259277344,0.486785888671875,0.48548126220703125,0.4851648509502411,0.9999297857284546,0.9926819801330566,0.014370287768542767,126136,1130,16,0.9911209592507032,0.999873168875642,0.9954778271472429,0.9909963702644522
11,0,283,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_arc00089_arc00089_01040.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_arc00089_arc00089_01040.png,1,262144,566,0.00215911865234375,14003,0.053417205810546875,0.9971504211425781,0.9857711791992188,0.6438827514648438,0.053417205810546875,0.33932730555534363,0.6638955473899841,0.42329761385917664,0.33914560079574585,16,13987,550,0.0011426122973648503,0.028268551236749116,0.002196444505456792,0.0010994296708582423
11,0,284,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_art20040_art20040_01846.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_art20040_art20040_01846.png,1,262144,31676,0.1208343505859375,1,3.814697265625e-06,0.23487472534179688,0.14302444458007812,0.01618194580078125,3.814697265625e-06,0.03799433261156082,0.5037831664085388,0.11156690865755081,0.02788236364722252,1,0,31675,1.0,3.156964263164541e-05,6.313729204154434e-05,3.156964263164541e-05
11,0,284,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30479.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30479.png,0,262144,0,0.0,99740,0.3804779052734375,0.6794929504394531,0.6042594909667969,0.4935111999511719,0.3804779052734375,0.3507423996925354,0.957229495048523,nan,0.3507423996925354,0,99740,0,0.0,0.0,0.0,0.0
11,0,284,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015374.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015374.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1848948489046052e-08,8.692875780980103e-06,nan,1.1848948489046052e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,284,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_00034.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_00034.png,0,262144,0,0.0,47391,0.18078231811523438,0.9684333801269531,0.9453277587890625,0.7014884948730469,0.18078231811523438,0.366607666015625,0.6770712733268738,nan,0.366607666015625,0,47391,0,0.0,0.0,0.0,0.0
11,0,285,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008593.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008593.png,0,262144,0,0.0,0,0.0,0.14844512939453125,0.08627700805664062,0.007167816162109375,0.0,0.023363159969449043,0.49186626076698303,nan,0.023363159969449043,0,0,0,0.0,0.0,0.0,0.0
11,0,285,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006700_IMG_0001261.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006700_IMG_0001261.png,1,262144,26629,0.10158157348632812,0,0.0,4.9591064453125e-05,0.0,0.0,0.0,6.600200140383095e-05,0.07093973457813263,0.0006491195526905358,7.059481532678547e-08,0,0,26629,0.0,0.0,0.0,0.0
11,0,285,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30730.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30730.png,0,262144,0,0.0,221785,0.8460426330566406,0.9990043640136719,0.9887542724609375,0.8840751647949219,0.8460426330566406,0.7089719772338867,0.9569880366325378,nan,0.7089719772338867,0,221785,0,0.0,0.0,0.0,0.0
11,0,285,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002244.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002244.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.6203756558752502e-08,9.178535037790425e-06,nan,1.6203756558752502e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,286,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007442_IMG_0014053.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007442_IMG_0014053.png,1,262144,35237,0.13441848754882812,0,0.0,0.0,0.0,0.0,0.0,2.2773122054786654e-08,5.689397767127957e-06,3.881945431771783e-08,2.0281245127762304e-08,0,0,35237,0.0,0.0,0.0,0.0
11,0,286,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005360.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005360.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0553935442535476e-08,1.2293156032683328e-05,nan,2.0553935442535476e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,286,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008523.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008523.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0450759369007301e-08,9.715664418763481e-06,nan,1.0450759369007301e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,286,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30379.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30379.png,0,262144,0,0.0,208456,0.795196533203125,0.8643531799316406,0.8595046997070312,0.83343505859375,0.795196533203125,0.6410562992095947,0.9787993431091309,nan,0.6410562992095947,0,208456,0,0.0,0.0,0.0,0.0
11,0,287,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012738.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012738.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0279081525131915e-08,6.440069682867033e-06,nan,2.0279081525131915e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,287,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_30121.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_30121.png,0,262144,0,0.0,36902,0.14076995849609375,0.9087333679199219,0.8134498596191406,0.49063873291015625,0.14076995849609375,0.2986578047275543,0.8335371017456055,nan,0.2986578047275543,0,36902,0,0.0,0.0,0.0,0.0
11,0,287,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_cha_00068.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_cha_00068.png,0,262144,0,0.0,23045,0.08790969848632812,0.9995536804199219,0.99359130859375,0.5744819641113281,0.08790969848632812,0.3217860162258148,0.7527015805244446,nan,0.3217860162258148,0,23045,0,0.0,0.0,0.0,0.0
11,0,287,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014916_IMG_0004313.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014916_IMG_0004313.png,1,262144,144580,0.5515289306640625,0,0.0,0.000629425048828125,0.0,0.0,0.0,0.00022419793822336942,0.09815046191215515,0.00040639223880134523,1.357105361421418e-07,0,0,144580,0.0,0.0,0.0,0.0
11,0,288,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005496.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005496.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.509434710555979e-08,7.621659733558772e-06,nan,1.509434710555979e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,288,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003888.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003888.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.501926938374254e-08,1.5928719221847132e-05,nan,1.501926938374254e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,288,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006894_IMG_0008946.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006894_IMG_0008946.png,1,262144,82830,0.31597137451171875,0,0.0,0.0,0.0,0.0,0.0,2.5581488927173268e-08,6.845675216027303e-06,4.9079158515041854e-08,1.4727276287374025e-08,0,0,82830,0.0,0.0,0.0,0.0
11,0,288,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004805_IMG_0007055.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004805_IMG_0007055.png,1,262144,82,0.00031280517578125,0,0.0,0.0,0.0,0.0,0.0,6.475976022102259e-08,2.787036464724224e-05,1.5446616430381255e-08,6.47751932092433e-08,0,0,82,0.0,0.0,0.0,0.0
11,0,289,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005194_IMG_0006291.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005194_IMG_0006291.png,1,262144,18352,0.07000732421875,0,0.0,0.0,0.0,0.0,0.0,1.5887607673903403e-08,1.0997250683431048e-05,9.129299982646444e-09,1.6396352719993956e-08,0,0,18352,0.0,0.0,0.0,0.0
11,0,289,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012702.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012702.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.2165033425048932e-08,8.242868716479279e-06,nan,1.2165033425048932e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,289,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012953_IMG_0003994.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012953_IMG_0003994.png,1,262144,68054,0.25960540771484375,24153,0.09213638305664062,0.15290451049804688,0.1436614990234375,0.12179946899414062,0.09213638305664062,0.0942908301949501,0.9876173138618469,0.3485282063484192,0.005147284362465143,23866,287,44188,0.9881174181261126,0.3506920974520234,0.5176613489214484,0.3492193558771455
11,0,289,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013949.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013949.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.036051149900686e-08,7.510106570407515e-06,nan,2.036051149900686e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,290,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013481.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013481.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.3896403139312952e-08,1.1674216693791095e-05,nan,1.3896403139312952e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,290,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30019.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30019.png,0,262144,0,0.0,34256,0.13067626953125,0.8738899230957031,0.7893333435058594,0.6121482849121094,0.13067626953125,0.316611647605896,0.8823174238204956,nan,0.316611647605896,0,34256,0,0.0,0.0,0.0,0.0
11,0,290,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005260.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005260.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.9522545358086063e-08,1.7899048543768004e-05,nan,1.9522545358086063e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,290,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ind_00073.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ind_00073.png,0,262144,0,0.0,155638,0.5937118530273438,1.0,0.99993896484375,0.9985809326171875,0.5937118530273438,0.5173839330673218,0.7584043145179749,nan,0.5173839330673218,0,155638,0,0.0,0.0,0.0,0.0
11,0,291,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002520_IMG_0005020.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002520_IMG_0005020.png,1,262144,4867,0.018566131591796875,0,0.0,0.0,0.0,0.0,0.0,1.2460436238370676e-08,9.948774277290795e-06,8.808579643471148e-09,1.2529519644033371e-08,0,0,4867,0.0,0.0,0.0,0.0
11,0,291,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0016101.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0016101.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.5094238747792588e-08,3.366613236721605e-05,nan,1.5094238747792588e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,291,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001607_IMG_0009644.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001607_IMG_0009644.png,1,262144,50697,0.19339370727539062,2887,0.011013031005859375,0.07540512084960938,0.0652313232421875,0.02750396728515625,0.011013031005859375,0.02166561782360077,0.8237847685813904,0.11192478984594345,2.48784308496397e-05,2887,0,47810,1.0,0.0569461703848354,0.10775604658106898,0.0569461703848354
11,0,291,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014440.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014440.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.4553807936579233e-08,5.705643616238376e-06,nan,1.4553807936579233e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,292,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002182.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002182.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.1211232709438264e-08,8.8491315182182e-06,nan,3.1211232709438264e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,292,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010943.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010943.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.6338483394283685e-08,1.0238008144369815e-05,nan,2.6338483394283685e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,292,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013484_IMG_0014493.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013484_IMG_0014493.png,1,262144,19618,0.07483673095703125,0,0.0,0.0,0.0,0.0,0.0,4.7997172458735804e-08,7.242049832711928e-06,9.650986498854763e-08,4.407296572139785e-08,0,0,19618,0.0,0.0,0.0,0.0
11,0,292,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011198.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011198.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.480326675273318e-08,1.1165966498083435e-05,nan,6.480326675273318e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,293,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011701.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011701.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.3598222992072806e-08,3.24232860293705e-05,nan,1.3598222992072806e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,293,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003718_IMG_0003825.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003718_IMG_0003825.png,1,262144,6586,0.02512359619140625,1335,0.005092620849609375,0.02902984619140625,0.02216339111328125,0.00977325439453125,0.005092620849609375,0.00874501932412386,0.9299885034561157,0.06408222764730453,0.0073189204558730125,83,1252,6503,0.062172284644194754,0.012602490130580018,0.020956949880065648,0.010589436080632815
11,0,293,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0006756.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0006756.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.2393659432063941e-08,4.94952882945654e-06,nan,1.2393659432063941e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,293,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005509_IMG_0014599.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005509_IMG_0014599.png,1,262144,5560,0.021209716796875,0,0.0,0.00226593017578125,0.00077056884765625,0.0,0.0,0.00028765606111846864,0.22041720151901245,1.0838984820793485e-07,0.00029388704570010304,0,0,5560,0.0,0.0,0.0,0.0
11,0,294,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_20057.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_20057.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.373407359205885e-06,0.004011059179902077,nan,6.373407359205885e-06,0,0,0,0.0,0.0,0.0,0.0
11,0,294,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008294.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008294.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0802549016707417e-08,1.0829068742168602e-05,nan,2.0802549016707417e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,294,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30528.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30528.png,0,262144,0,0.0,33424,0.12750244140625,0.9910163879394531,0.9703330993652344,0.6044807434082031,0.12750244140625,0.328974187374115,0.704805850982666,nan,0.328974187374115,0,33424,0,0.0,0.0,0.0,0.0
11,0,294,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005671.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005671.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.9889357716351697e-08,7.94813604443334e-06,nan,1.9889357716351697e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,295,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010709.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010709.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1574254443758036e-08,8.168690328602679e-06,nan,1.1574254443758036e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,295,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0008733_IMG_0014475.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0008733_IMG_0014475.png,1,262144,26926,0.10271453857421875,0,0.0,0.0,0.0,0.0,0.0,1.4664333747305136e-08,6.851997568446677e-06,2.1719570142408884e-08,1.3856703340309195e-08,0,0,26926,0.0,0.0,0.0,0.0
11,0,295,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000760_IMG_0006062.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000760_IMG_0006062.png,1,262144,78259,0.2985343933105469,47615,0.18163681030273438,0.22023773193359375,0.21240615844726562,0.19463348388671875,0.18163681030273438,0.16812622547149658,0.9988425374031067,0.5397940874099731,0.009949334897100925,46055,1560,32204,0.9672372151632889,0.5884946140380021,0.7317635095412873,0.5769929465415503
11,0,295,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_00092.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_00092.png,0,262144,0,0.0,7205,0.027484893798828125,0.9989280700683594,0.9971046447753906,0.8271102905273438,0.027484893798828125,0.3638913631439209,0.7050489783287048,nan,0.3638913631439209,0,7205,0,0.0,0.0,0.0,0.0
11,0,296,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004983.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004983.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0030853420394124e-08,1.2501422133937012e-05,nan,2.0030853420394124e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,296,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002334_IMG_0015581.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002334_IMG_0015581.png,1,262144,45761,0.17456436157226562,0,0.0,0.0,0.0,0.0,0.0,1.1251385600985486e-08,7.63425214245217e-06,1.1990097803504796e-08,1.1095162122387592e-08,0,0,45761,0.0,0.0,0.0,0.0
11,0,296,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0006624.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0006624.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.3820975475198338e-08,5.020620847062673e-06,nan,1.3820975475198338e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,296,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0008796_IMG_0012782.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0008796_IMG_0012782.png,1,262144,48234,0.18399810791015625,0,0.0,0.01279449462890625,0.00643157958984375,1.1444091796875e-05,0.0,0.0020773315336555243,0.30914753675460815,0.008533156476914883,0.0006216246983967721,0,0,48234,0.0,0.0,0.0,0.0
11,0,297,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_30585.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_30585.png,0,262144,0,0.0,11158,0.04256439208984375,0.97186279296875,0.9482002258300781,0.6025047302246094,0.04256439208984375,0.3196236491203308,0.669039785861969,nan,0.3196236491203308,0,11158,0,0.0,0.0,0.0,0.0
11,0,297,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_CRN_S_N_art00005_art00005_00497.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_CRN_S_N_art00005_art00005_00497.png,1,262144,6810,0.02597808837890625,71625,0.2732276916503906,0.9195175170898438,0.8601264953613281,0.6539192199707031,0.2732276916503906,0.36203402280807495,0.7682193517684937,0.4025927782058716,0.3609522581100464,918,70707,5892,0.01281675392670157,0.13480176211453745,0.023407917383821,0.011842563566701497
11,0,297,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005168_IMG_0013261.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005168_IMG_0013261.png,1,262144,36237,0.13823318481445312,0,0.0,0.0,0.0,0.0,0.0,2.7453344486616515e-08,1.7031048628268763e-05,5.905616262680269e-08,2.238404306353914e-08,0,0,36237,0.0,0.0,0.0,0.0
11,0,297,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007890.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007890.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.18443024277326e-08,5.692577815352706e-06,nan,1.18443024277326e-08,0,0,0,0.0,0.0,0.0,0.0
