epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
8,0,251,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013183_IMG_0013740.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013183_IMG_0013740.png,1,262144,141216,0.5386962890625,131629,0.5021247863769531,0.8222541809082031,0.7287139892578125,0.6197700500488281,0.5021247863769531,0.4696745276451111,0.9900034070014954,0.7237125039100647,0.17301678657531738,116915,14714,24301,0.8882161225869679,0.8279161001586223,0.8570067254301893,0.7497915731417943
8,0,251,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30199.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30199.png,0,262144,0,0.0,24859,0.09482955932617188,0.9999465942382812,0.9969711303710938,0.6479339599609375,0.09482955932617188,0.3443099856376648,0.6846851706504822,nan,0.3443099856376648,0,24859,0,0.0,0.0,0.0,0.0
8,0,251,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30417.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30417.png,0,262144,0,0.0,11595,0.044231414794921875,1.0,1.0,0.8566207885742188,0.044231414794921875,0.38330668210983276,0.6342560052871704,nan,0.38330668210983276,0,11595,0,0.0,0.0,0.0,0.0
8,0,251,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014489_IMG_0010044.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014489_IMG_0010044.png,1,262144,92125,0.3514289855957031,32621,0.12443923950195312,0.4227027893066406,0.36064910888671875,0.224456787109375,0.12443923950195312,0.17127114534378052,0.9926347136497498,0.43136703968048096,0.03033790923655033,31661,960,60464,0.9705711045032341,0.343674355495251,0.5076074583553781,0.3401299887199871
8,0,252,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007176_IMG_0002840.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007176_IMG_0002840.png,1,262144,4348,0.0165863037109375,0,0.0,0.09119415283203125,0.010913848876953125,0.000102996826171875,0.0,0.02101694419980049,0.33516207337379456,0.02793911285698414,0.020900193601846695,0,0,4348,0.0,0.0,0.0,0.0
8,0,252,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_cha10116_cha10116_12170.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_cha10116_cha10116_12170.png,1,262144,2314,0.00882720947265625,0,0.0,0.47955322265625,0.2414703369140625,0.011867523193359375,0.0,0.07200674712657928,0.43409761786460876,0.11500633507966995,0.0716238021850586,0,0,2314,0.0,0.0,0.0,0.0
8,0,252,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_30311.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_30311.png,0,262144,0,0.0,110183,0.4203147888183594,0.9884872436523438,0.9578208923339844,0.8940505981445312,0.4203147888183594,0.4507071375846863,0.7046194076538086,nan,0.4507071375846863,0,110183,0,0.0,0.0,0.0,0.0
8,0,252,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007194.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007194.png,0,262144,0,0.0,0,0.0,0.6192169189453125,0.4298973083496094,0.11754608154296875,0.0,0.12278828024864197,0.4188872277736664,nan,0.12278828024864197,0,0,0,0.0,0.0,0.0,0.0
8,0,253,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013971.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013971.png,0,262144,0,0.0,5887,0.022457122802734375,0.19638442993164062,0.07961654663085938,0.040897369384765625,0.022457122802734375,0.04795987159013748,0.8410861492156982,nan,0.04795987159013748,0,5887,0,0.0,0.0,0.0,0.0
8,0,253,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003705_IMG_0007984.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003705_IMG_0007984.png,1,262144,1204,0.0045928955078125,0,0.0,0.3071403503417969,0.14950180053710938,7.2479248046875e-05,0.0,0.043797317892313004,0.34046444296836853,0.17143665254116058,0.04320837929844856,0,0,1204,0.0,0.0,0.0,0.0
8,0,253,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_cha_30074.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_cha_30074.png,0,262144,0,0.0,200506,0.7648696899414062,0.9466018676757812,0.9331169128417969,0.8285980224609375,0.7648696899414062,0.6336988210678101,0.9978950023651123,nan,0.6336988210678101,0,200506,0,0.0,0.0,0.0,0.0
8,0,253,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001950.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001950.png,0,262144,0,0.0,448,0.001708984375,0.9192924499511719,0.7785301208496094,0.08034896850585938,0.001708984375,0.17536236345767975,0.6613808274269104,nan,0.17536236345767975,0,448,0,0.0,0.0,0.0,0.0
8,0,254,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001292_IMG_0005818.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001292_IMG_0005818.png,1,262144,140874,0.5373916625976562,61618,0.23505401611328125,0.665496826171875,0.6011199951171875,0.4413948059082031,0.23505401611328125,0.27496394515037537,0.8537298440933228,0.4504747986793518,0.0710807517170906,57733,3885,83141,0.9369502418124575,0.40982012294674675,0.5702249965430733,0.39882148951015134
8,0,254,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015094_IMG_0011492.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015094_IMG_0011492.png,1,262144,1223,0.004665374755859375,1759,0.006710052490234375,0.7308197021484375,0.49835968017578125,0.01572418212890625,0.006710052490234375,0.10754086822271347,0.7457439303398132,0.28337177634239197,0.10671669989824295,0,1759,1223,0.0,0.0,0.0,0.0
8,0,254,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002467.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002467.png,0,262144,0,0.0,0,0.0,0.22776031494140625,0.07364273071289062,0.0,0.0,0.03267887234687805,0.2055441290140152,nan,0.03267887234687805,0,0,0,0.0,0.0,0.0,0.0
8,0,254,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001283.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001283.png,0,262144,0,0.0,0,0.0,0.9892387390136719,0.8392715454101562,0.11128997802734375,0.0,0.19247181713581085,0.4718734622001648,nan,0.19247181713581085,0,0,0,0.0,0.0,0.0,0.0
8,0,255,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004545.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004545.png,0,262144,0,0.0,18549,0.07075881958007812,0.4971656799316406,0.3885841369628906,0.1819000244140625,0.07075881958007812,0.1386255919933319,0.7909906506538391,nan,0.1386255919933319,0,18549,0,0.0,0.0,0.0,0.0
8,0,255,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005572_IMG_0012340.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005572_IMG_0012340.png,1,262144,113807,0.4341392517089844,109722,0.41855621337890625,0.47745513916015625,0.4628715515136719,0.4371299743652344,0.41855621337890625,0.40235283970832825,0.9983630776405334,0.9013475179672241,0.019514573737978935,108737,985,5070,0.9910227666283881,0.9554508949361639,0.972911792205933,0.947252421771552
8,0,255,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007094.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007094.png,0,262144,0,0.0,754,0.00287628173828125,0.39046478271484375,0.1788787841796875,0.0391387939453125,0.00287628173828125,0.06465176492929459,0.6304335594177246,nan,0.06465176492929459,0,754,0,0.0,0.0,0.0,0.0
8,0,255,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005708_IMG_0008349.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005708_IMG_0008349.png,1,262144,44032,0.16796875,58788,0.2242584228515625,0.4491310119628906,0.39470672607421875,0.2953529357910156,0.2242584228515625,0.21532860398292542,0.9319714307785034,0.714952290058136,0.11446559429168701,41851,16937,2181,0.7118969857794107,0.9504678415697675,0.81406341178759,0.6864308090997064
8,0,256,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014377.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014377.png,0,262144,0,0.0,0,0.0,0.061183929443359375,0.0052337646484375,0.0,0.0,0.014236047863960266,0.28384122252464294,nan,0.014236047863960266,0,0,0,0.0,0.0,0.0,0.0
8,0,256,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_sec00021_sec00021_00766.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_sec00021_sec00021_00766.png,1,262144,7338,0.02799224853515625,326,0.00124359130859375,0.9979820251464844,0.9446792602539062,0.2563972473144531,0.00124359130859375,0.24021229147911072,0.5865746140480042,0.17134879529476166,0.24219544231891632,0,326,7338,0.0,0.0,0.0,0.0
8,0,256,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016306_IMG_0005619.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016306_IMG_0005619.png,1,262144,89127,0.3399925231933594,172,0.0006561279296875,0.9579963684082031,0.7256202697753906,0.06299209594726562,0.0006561279296875,0.15928015112876892,0.6222258806228638,0.11640264838933945,0.18136782944202423,172,0,88955,1.0,0.0019298304666374947,0.0038522267886538482,0.0019298304666374947
8,0,256,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016276_IMG_0002053.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016276_IMG_0002053.png,1,262144,1105,0.004215240478515625,722,0.00275421142578125,0.051055908203125,0.0322723388671875,0.010311126708984375,0.00275421142578125,0.01339995488524437,0.9046087861061096,0.4470759928226471,0.011564167216420174,104,618,1001,0.1440443213296399,0.09411764705882353,0.11384783798576902,0.06035983749274521
8,0,257,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005011.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005011.png,0,262144,0,0.0,0,0.0,0.1391754150390625,0.058048248291015625,2.6702880859375e-05,0.0,0.027588389813899994,0.3247212767601013,nan,0.027588389813899994,0,0,0,0.0,0.0,0.0,0.0
8,0,257,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003107.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003107.png,0,262144,0,0.0,0,0.0,0.33615875244140625,0.1213531494140625,0.000659942626953125,0.0,0.04877932369709015,0.3757600784301758,nan,0.04877932369709015,0,0,0,0.0,0.0,0.0,0.0
8,0,257,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001884.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001884.png,0,262144,0,0.0,0,0.0,0.13359832763671875,0.038852691650390625,0.000270843505859375,0.0,0.029136044904589653,0.42692995071411133,nan,0.029136044904589653,0,0,0,0.0,0.0,0.0,0.0
8,0,257,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001357_IMG_0010875.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001357_IMG_0010875.png,1,262144,128987,0.4920463562011719,68127,0.2598838806152344,0.7535896301269531,0.6183929443359375,0.4070167541503906,0.2598838806152344,0.29868078231811523,0.9768952131271362,0.5335929989814758,0.0711250752210617,67787,340,61200,0.9950093208272784,0.5255335809035019,0.6877948801201336,0.5241519558947474
8,0,258,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009018.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009018.png,0,262144,0,0.0,5433,0.020725250244140625,0.660125732421875,0.4843177795410156,0.11234283447265625,0.020725250244140625,0.13291554152965546,0.6473371386528015,nan,0.13291554152965546,0,5433,0,0.0,0.0,0.0,0.0
8,0,258,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007243.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007243.png,0,262144,0,0.0,0,0.0,0.106719970703125,0.00597381591796875,0.0,0.0,0.022472478449344635,0.28334686160087585,nan,0.022472478449344635,0,0,0,0.0,0.0,0.0,0.0
8,0,258,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30094.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30094.png,0,262144,0,0.0,91973,0.3508491516113281,0.8779335021972656,0.8047370910644531,0.6133689880371094,0.3508491516113281,0.3773530125617981,0.9583462476730347,nan,0.3773530125617981,0,91973,0,0.0,0.0,0.0,0.0
8,0,258,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005558.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005558.png,0,262144,0,0.0,0,0.0,0.3442420959472656,0.054752349853515625,0.001171112060546875,0.0,0.04386434331536293,0.41628700494766235,nan,0.04386434331536293,0,0,0,0.0,0.0,0.0,0.0
8,0,259,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30396.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30396.png,0,262144,0,0.0,196809,0.7507667541503906,0.9913749694824219,0.9747238159179688,0.9220237731933594,0.7507667541503906,0.6318224668502808,0.9665250182151794,nan,0.6318224668502808,0,196809,0,0.0,0.0,0.0,0.0
8,0,259,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30114.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30114.png,0,262144,0,0.0,32688,0.12469482421875,0.9990005493164062,0.9333915710449219,0.6815567016601562,0.12469482421875,0.3476717472076416,0.6954966187477112,nan,0.3476717472076416,0,32688,0,0.0,0.0,0.0,0.0
8,0,259,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011292_IMG_0003441.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011292_IMG_0003441.png,1,262144,2821,0.010761260986328125,0,0.0,0.868133544921875,0.5768013000488281,0.028270721435546875,0.0,0.12913426756858826,0.4410083293914795,0.18579421937465668,0.12851791083812714,0,0,2821,0.0,0.0,0.0,0.0
8,0,259,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010115_IMG_0015319.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010115_IMG_0015319.png,1,262144,85835,0.3274345397949219,0,0.0,0.45836639404296875,0.2820625305175781,0.019779205322265625,0.0,0.07685428112745285,0.4572008550167084,0.12058087438344955,0.055566251277923584,0,0,85835,0.0,0.0,0.0,0.0
8,0,260,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005702_IMG_0012885.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005702_IMG_0012885.png,1,262144,181,0.000690460205078125,0,0.0,0.02175140380859375,0.014728546142578125,0.004978179931640625,0.0,0.012177483178675175,0.47037366032600403,0.021683555096387863,0.012170914560556412,0,0,181,0.0,0.0,0.0,0.0
8,0,260,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009615.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009615.png,0,262144,0,0.0,0,0.0,0.3829689025878906,0.16115951538085938,0.0007781982421875,0.0,0.05000244081020355,0.3659197688102722,nan,0.05000244081020355,0,0,0,0.0,0.0,0.0,0.0
8,0,260,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016351_IMG_0001223.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016351_IMG_0001223.png,1,262144,3629,0.013843536376953125,10527,0.040157318115234375,0.9999847412109375,0.9994583129882812,0.6666412353515625,0.040157318115234375,0.34745314717292786,0.576960027217865,0.4447929263114929,0.346086710691452,325,10202,3304,0.030872993255438397,0.08955635161201433,0.045916925685221814,0.023497939411466995
8,0,260,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002413.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002413.png,0,262144,0,0.0,0,0.0,0.8529319763183594,0.5392646789550781,0.002101898193359375,0.0,0.10924918204545975,0.405062735080719,nan,0.10924918204545975,0,0,0,0.0,0.0,0.0,0.0
8,0,261,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009095.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009095.png,0,262144,0,0.0,0,0.0,0.4604949951171875,0.2784271240234375,0.0,0.0,0.06970668584108353,0.29996469616889954,nan,0.06970668584108353,0,0,0,0.0,0.0,0.0,0.0
8,0,261,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003785_IMG_0005926.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003785_IMG_0005926.png,1,262144,21997,0.08391189575195312,0,0.0,0.9186286926269531,0.6382484436035156,0.0560455322265625,0.0,0.14885401725769043,0.4615805149078369,0.2212306708097458,0.14222444593906403,0,0,21997,0.0,0.0,0.0,0.0
8,0,261,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006902_IMG_0004585.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006902_IMG_0004585.png,1,262144,1960,0.007476806640625,27,0.000102996826171875,0.581878662109375,0.3791656494140625,0.00817108154296875,0.000102996826171875,0.08414632081985474,0.5482486486434937,0.16739051043987274,0.08351922780275345,0,27,1960,0.0,0.0,0.0,0.0
8,0,261,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30144.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30144.png,0,262144,0,0.0,100434,0.38312530517578125,0.9954566955566406,0.9866600036621094,0.7097320556640625,0.38312530517578125,0.42751267552375793,0.9668898582458496,nan,0.42751267552375793,0,100434,0,0.0,0.0,0.0,0.0
8,0,262,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012988.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012988.png,0,262144,0,0.0,9339,0.035625457763671875,0.6445083618164062,0.46471405029296875,0.1593780517578125,0.035625457763671875,0.14587520062923431,0.983772337436676,nan,0.14587520062923431,0,9339,0,0.0,0.0,0.0,0.0
8,0,262,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016098_IMG_0015420.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016098_IMG_0015420.png,1,262144,127123,0.4849357604980469,92450,0.35266876220703125,0.7606925964355469,0.6771316528320312,0.5097846984863281,0.35266876220703125,0.3544173240661621,0.9394508004188538,0.5970896482467651,0.12594003975391388,84856,7594,42267,0.9178583017847485,0.6675109932899632,0.7729183460625851,0.6298833851703942
8,0,262,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001937.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001937.png,0,262144,0,0.0,4492,0.0171356201171875,0.2688789367675781,0.21681594848632812,0.0672454833984375,0.0171356201171875,0.0699022114276886,0.8071151971817017,nan,0.0699022114276886,0,4492,0,0.0,0.0,0.0,0.0
8,0,262,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_B_ind20026_ind20026_02281.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_B_ind20026_ind20026_02281.png,1,262144,22632,0.086334228515625,95188,0.3631134033203125,1.0,0.9999504089355469,0.716644287109375,0.3631134033203125,0.41148579120635986,0.7055339217185974,0.21734656393527985,0.4298304319381714,139,95049,22493,0.001460268101021137,0.006141746200070696,0.002359531488711594,0.0011811592355605407
8,0,263,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_S_B_ani00036_ani00037_00156.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_S_B_ani00036_ani00037_00156.png,1,262144,25160,0.095977783203125,39269,0.14979934692382812,0.70989990234375,0.498077392578125,0.2514305114746094,0.14979934692382812,0.19454434514045715,0.8710167407989502,0.5440331697463989,0.1574399769306183,19035,20234,6125,0.4847335048002241,0.7565580286168522,0.5908829874745845,0.41932854562276956
8,0,263,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013950.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013950.png,0,262144,0,0.0,0,0.0,0.21712112426757812,0.011791229248046875,0.0,0.0,0.02889353036880493,0.16519029438495636,nan,0.02889353036880493,0,0,0,0.0,0.0,0.0,0.0
8,0,263,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_M_N_sec10105_sec10109_10333.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_M_N_sec10105_sec10109_10333.png,1,262144,18032,0.06878662109375,0,0.0,0.6042366027832031,0.27779388427734375,0.00040435791015625,0.0,0.07915358245372772,0.395184725522995,0.22176405787467957,0.06861928105354309,0,0,18032,0.0,0.0,0.0,0.0
8,0,263,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30544.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30544.png,0,262144,0,0.0,1745,0.006656646728515625,1.0,1.0,0.6188926696777344,0.006656646728515625,0.3238685429096222,0.5413293242454529,nan,0.3238685429096222,0,1745,0,0.0,0.0,0.0,0.0
8,0,264,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004406.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004406.png,0,262144,0,0.0,0,0.0,0.3530921936035156,0.07809066772460938,0.0,0.0,0.045006390661001205,0.28603631258010864,nan,0.045006390661001205,0,0,0,0.0,0.0,0.0,0.0
8,0,264,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_cha_30497.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_cha_30497.png,0,262144,0,0.0,132482,0.5053787231445312,0.99365234375,0.9518508911132812,0.7288131713867188,0.5053787231445312,0.5175925493240356,0.9893390536308289,nan,0.5175925493240356,0,132482,0,0.0,0.0,0.0,0.0
8,0,264,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001614.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001614.png,0,262144,0,0.0,0,0.0,0.7366104125976562,0.410308837890625,3.0517578125e-05,0.0,0.08859380334615707,0.33177801966667175,nan,0.08859380334615707,0,0,0,0.0,0.0,0.0,0.0
