epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
6,0,305,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002312.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002312.png,0,262144,0,0.0,0,0.0,0.9447250366210938,0.7762031555175781,0.00481414794921875,0.0,0.15286165475845337,0.4417993724346161,nan,0.15286165475845337,0,0,0,0.0,0.0,0.0,0.0
6,0,306,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013000_IMG_0009951.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013000_IMG_0009951.png,1,262144,38992,0.14874267578125,0,0.0,0.8993110656738281,0.8320465087890625,0.110809326171875,0.0,0.19723659753799438,0.4969289004802704,0.1935415118932724,0.1978822499513626,0,0,38992,0.0,0.0,0.0,0.0
6,0,306,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011248.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011248.png,0,262144,0,0.0,2,7.62939453125e-06,0.6181297302246094,0.4501190185546875,0.073089599609375,7.62939453125e-06,0.11758662760257721,0.5028098225593567,nan,0.11758662760257721,0,2,0,0.0,0.0,0.0,0.0
6,0,306,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010514.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010514.png,0,262144,0,0.0,0,0.0,0.9055442810058594,0.7009925842285156,0.000698089599609375,0.0,0.13019880652427673,0.3780631422996521,nan,0.13019880652427673,0,0,0,0.0,0.0,0.0,0.0
6,0,306,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_00081.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_00081.png,0,262144,0,0.0,87371,0.3332939147949219,1.0,0.9987983703613281,0.6692123413085938,0.3332939147949219,0.404736191034317,0.8976378440856934,nan,0.404736191034317,0,87371,0,0.0,0.0,0.0,0.0
6,0,307,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004731_IMG_0001054.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004731_IMG_0001054.png,1,262144,128340,0.4895782470703125,988,0.0037689208984375,0.7763023376464844,0.6029624938964844,0.2701072692871094,0.0037689208984375,0.18853646516799927,0.5817033052444458,0.31075674295425415,0.07130715250968933,988,0,127352,1.0,0.007698301386940938,0.015278980576518619,0.007698301386940938
6,0,307,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014560_IMG_0003810.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014560_IMG_0003810.png,1,262144,405,0.001544952392578125,339,0.001293182373046875,0.9460945129394531,0.8674888610839844,0.08593368530273438,0.001293182373046875,0.19128650426864624,0.5943183898925781,0.15833427011966705,0.1913374960422516,0,339,405,0.0,0.0,0.0,0.0
6,0,307,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015162.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015162.png,0,262144,0,0.0,238,0.00090789794921875,0.9924125671386719,0.9389152526855469,0.21820449829101562,0.00090789794921875,0.23845274746418,0.5432223677635193,nan,0.23845274746418,0,238,0,0.0,0.0,0.0,0.0
6,0,307,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000233_IMG_0012906.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000233_IMG_0012906.png,1,262144,108391,0.4134788513183594,23601,0.09003067016601562,0.6278724670410156,0.5469703674316406,0.35671234130859375,0.09003067016601562,0.20759481191635132,0.8472898006439209,0.40895336866378784,0.06564336270093918,23184,417,85207,0.9823312571501207,0.2138922973309592,0.3512940178192618,0.2130725681935152
6,0,308,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007525.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007525.png,0,262144,0,0.0,0,0.0,1.0,0.9991073608398438,0.3170356750488281,0.0,0.2737719416618347,0.4990837574005127,nan,0.2737719416618347,0,0,0,0.0,0.0,0.0,0.0
6,0,308,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003505_IMG_0015480.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003505_IMG_0015480.png,1,262144,36146,0.13788604736328125,0,0.0,0.57464599609375,0.2995338439941406,0.0,0.0,0.0724586546421051,0.29019227623939514,0.1349206566810608,0.0624685175716877,0,0,36146,0.0,0.0,0.0,0.0
6,0,308,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_cha_30354.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_cha_30354.png,0,262144,0,0.0,8833,0.033695220947265625,0.9982986450195312,0.9878692626953125,0.6485862731933594,0.033695220947265625,0.3360939621925354,0.6264530420303345,nan,0.3360939621925354,0,8833,0,0.0,0.0,0.0,0.0
6,0,308,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002393.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002393.png,0,262144,0,0.0,0,0.0,0.7119598388671875,0.5215377807617188,0.000507354736328125,0.0,0.1004578024148941,0.33297741413116455,nan,0.1004578024148941,0,0,0,0.0,0.0,0.0,0.0
6,0,309,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_M_B_art00045_pla00088_10745.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_M_B_art00045_pla00088_10745.png,1,262144,122654,0.46788787841796875,1033,0.003940582275390625,1.0,1.0,0.6826744079589844,0.003940582275390625,0.31905537843704224,0.5845354199409485,0.3515886068344116,0.2904488444328308,792,241,121862,0.7666989351403679,0.00645718851403134,0.012806519682747581,0.006444525814719883
6,0,309,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016581_IMG_0001807.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016581_IMG_0001807.png,1,262144,68414,0.26097869873046875,0,0.0,0.693023681640625,0.443756103515625,0.00467681884765625,0.0,0.09636668860912323,0.4175165891647339,0.1419796496629715,0.08025889098644257,0,0,68414,0.0,0.0,0.0,0.0
6,0,309,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009884_IMG_0000595.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009884_IMG_0000595.png,1,262144,125655,0.4793357849121094,4697,0.017917633056640625,0.9323806762695312,0.8484573364257812,0.5923690795898438,0.017917633056640625,0.2890647053718567,0.6199639439582825,0.38921234011650085,0.19686642289161682,4660,37,120995,0.9921226314668937,0.03708567108352234,0.07149871118203019,0.037074754160964896
6,0,309,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012522_IMG_0009536.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012522_IMG_0009536.png,1,262144,102952,0.392730712890625,49644,0.1893768310546875,0.8560752868652344,0.7934303283691406,0.42877960205078125,0.1893768310546875,0.29675212502479553,0.9201161861419678,0.5022121667861938,0.16387787461280823,49188,456,53764,0.9908145999516558,0.47777605097521175,0.6446826915515479,0.4756691938728145
6,0,310,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005824.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005824.png,0,262144,0,0.0,0,0.0,0.6876602172851562,0.5042228698730469,7.62939453125e-06,0.0,0.0935656726360321,0.3021256923675537,nan,0.0935656726360321,0,0,0,0.0,0.0,0.0,0.0
6,0,310,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_pla20019_pla20019_01919.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_pla20019_pla20019_01919.png,1,262144,5130,0.01956939697265625,11,4.1961669921875e-05,0.9269485473632812,0.7818565368652344,0.051120758056640625,4.1961669921875e-05,0.1659732609987259,0.5701014399528503,0.1284559965133667,0.1667221039533615,0,11,5130,0.0,0.0,0.0,0.0
6,0,310,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_30452.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_30452.png,0,262144,0,0.0,28204,0.1075897216796875,0.991912841796875,0.951202392578125,0.7362251281738281,0.1075897216796875,0.35287657380104065,0.6630609631538391,nan,0.35287657380104065,0,28204,0,0.0,0.0,0.0,0.0
6,0,310,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003667_IMG_0001996.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003667_IMG_0001996.png,1,262144,107250,0.40912628173828125,124842,0.47623443603515625,0.9643898010253906,0.8732414245605469,0.5853385925292969,0.47623443603515625,0.4410898983478546,0.9459057450294495,0.7277857661247253,0.2425791174173355,105410,19432,1840,0.8443472549302318,0.9828438228438229,0.9083466901056477,0.8320834846308078
6,0,311,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003481_IMG_0011365.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003481_IMG_0011365.png,1,262144,32188,0.1227874755859375,79,0.000301361083984375,0.8528327941894531,0.6508216857910156,0.10387039184570312,0.000301361083984375,0.15306714177131653,0.5375526547431946,0.3400734066963196,0.12689103186130524,55,24,32133,0.6962025316455697,0.0017087113209891885,0.003409055691573434,0.0017074382217807029
6,0,311,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014529_IMG_0001472.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014529_IMG_0001472.png,1,262144,157299,0.6000480651855469,191266,0.7296218872070312,0.8972320556640625,0.8533058166503906,0.8016815185546875,0.7296218872070312,0.6179132461547852,0.9799370169639587,0.7832121253013611,0.3699151873588562,146930,44336,10369,0.7681971704328004,0.9340809541065105,0.8430565317802993,0.7286929352542961
6,0,311,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001813.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001813.png,0,262144,0,0.0,0,0.0,0.9678878784179688,0.8380622863769531,0.000339508056640625,0.0,0.14334669709205627,0.3415885865688324,nan,0.14334669709205627,0,0,0,0.0,0.0,0.0,0.0
6,0,311,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014398.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014398.png,0,262144,0,0.0,1,3.814697265625e-06,0.9821052551269531,0.9180755615234375,0.12593841552734375,3.814697265625e-06,0.21146260201931,0.5064471364021301,nan,0.21146260201931,0,1,0,0.0,0.0,0.0,0.0
6,0,312,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005845.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005845.png,0,262144,0,0.0,0,0.0,0.6243667602539062,0.462615966796875,0.001712799072265625,0.0,0.09100355207920074,0.358140230178833,nan,0.09100355207920074,0,0,0,0.0,0.0,0.0,0.0
6,0,312,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012569_IMG_0016504.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012569_IMG_0016504.png,1,262144,421,0.001605987548828125,0,0.0,0.6735305786132812,0.5114021301269531,0.002315521240234375,0.0,0.10474072396755219,0.38094428181648254,0.18511910736560822,0.10461141914129257,0,0,421,0.0,0.0,0.0,0.0
6,0,312,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005437_IMG_0013626.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005437_IMG_0013626.png,1,262144,65936,0.25152587890625,55761,0.21271133422851562,0.35706329345703125,0.3148002624511719,0.2524757385253906,0.21271133422851562,0.21160808205604553,0.9952488541603088,0.7294397950172424,0.03758993744850159,53508,2253,12428,0.9595954161510734,0.8115141955835962,0.8793643228674495,0.784701344791682
6,0,312,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009871.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009871.png,0,262144,0,0.0,29400,0.112152099609375,0.9667167663574219,0.9186859130859375,0.6330909729003906,0.112152099609375,0.3308975100517273,0.7672844529151917,nan,0.3308975100517273,0,29400,0,0.0,0.0,0.0,0.0
6,0,313,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007643_IMG_0002279.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007643_IMG_0002279.png,1,262144,95770,0.36533355712890625,75339,0.2873954772949219,0.4234123229980469,0.402984619140625,0.3443641662597656,0.2873954772949219,0.27938416600227356,0.9894578456878662,0.6935312151908875,0.04098830372095108,69076,6263,26694,0.9168690850688223,0.7212697086770388,0.807391779508968,0.6769966579439985
6,0,313,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004856.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004856.png,0,262144,0,0.0,0,0.0,0.52484130859375,0.35120391845703125,0.001056671142578125,0.0,0.07562485337257385,0.3539446294307709,nan,0.07562485337257385,0,0,0,0.0,0.0,0.0,0.0
6,0,313,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004548_IMG_0010187.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004548_IMG_0010187.png,1,262144,21059,0.08033370971679688,19271,0.07351303100585938,0.10829925537109375,0.09507369995117188,0.08227157592773438,0.07351303100585938,0.07547463476657867,0.9792881608009338,0.0017750946572050452,0.08191235363483429,0,19271,21059,0.0,0.0,0.0,0.0
6,0,313,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001930.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001930.png,0,262144,0,0.0,0,0.0,0.5300254821777344,0.3093757629394531,6.866455078125e-05,0.0,0.069174624979496,0.32723844051361084,nan,0.069174624979496,0,0,0,0.0,0.0,0.0,0.0
6,0,314,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009686_IMG_0000855.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009686_IMG_0000855.png,1,262144,9229,0.035205841064453125,4,1.52587890625e-05,0.55694580078125,0.44644927978515625,0.058746337890625,1.52587890625e-05,0.10895213484764099,0.5287095308303833,0.16140373051166534,0.10703814774751663,0,4,9229,0.0,0.0,0.0,0.0
6,0,314,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015367_IMG_0000455.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015367_IMG_0000455.png,1,262144,46297,0.17660903930664062,8491,0.032390594482421875,0.4658927917480469,0.36305999755859375,0.15500259399414062,0.032390594482421875,0.11611463129520416,0.7498075366020203,0.35237762331962585,0.06543860584497452,7723,768,38574,0.9095512896007537,0.16681426442318076,0.2819230488428123,0.16409221289705725
6,0,314,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30599.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30599.png,0,262144,0,0.0,42122,0.16068267822265625,1.0,1.0,0.9497604370117188,0.16068267822265625,0.41916561126708984,0.6570437550544739,nan,0.41916561126708984,0,42122,0,0.0,0.0,0.0,0.0
6,0,314,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014223_IMG_0004062.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014223_IMG_0004062.png,1,262144,42510,0.16216278076171875,56230,0.21450042724609375,0.8520469665527344,0.7604713439941406,0.4403343200683594,0.21450042724609375,0.30063191056251526,0.8496546149253845,0.28502050042152405,0.3036534786224365,388,55842,42122,0.006900231193313178,0.009127264173135733,0.007859023698602391,0.00394501382788352
6,0,315,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014141_IMG_0011619.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014141_IMG_0011619.png,1,262144,181139,0.6909904479980469,148782,0.5675582885742188,0.7867965698242188,0.7580032348632812,0.6802597045898438,0.5675582885742188,0.46827659010887146,0.9394347071647644,0.6445444822311401,0.07411589473485947,147334,1448,33805,0.9902676399026764,0.813375363670993,0.8931471473473953,0.8069249179843033
6,0,315,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30155.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30155.png,0,262144,0,0.0,8036,0.0306549072265625,0.4974479675292969,0.3723297119140625,0.18415451049804688,0.0306549072265625,0.12674862146377563,0.6692046523094177,nan,0.12674862146377563,0,8036,0,0.0,0.0,0.0,0.0
6,0,315,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30224.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30224.png,0,262144,0,0.0,138657,0.5289344787597656,0.7383537292480469,0.72119140625,0.63018798828125,0.5289344787597656,0.4241017699241638,0.9555544257164001,nan,0.4241017699241638,0,138657,0,0.0,0.0,0.0,0.0
6,0,315,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30325.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30325.png,0,262144,0,0.0,116275,0.4435539245605469,0.8842201232910156,0.8527336120605469,0.749267578125,0.4435539245605469,0.42115986347198486,0.87734454870224,nan,0.42115986347198486,0,116275,0,0.0,0.0,0.0,0.0
6,0,316,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008858.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008858.png,0,262144,0,0.0,0,0.0,0.44448089599609375,0.205474853515625,0.000141143798828125,0.0,0.057198330760002136,0.3918863534927368,nan,0.057198330760002136,0,0,0,0.0,0.0,0.0,0.0
6,0,316,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005747_IMG_0014729.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005747_IMG_0014729.png,1,262144,114749,0.4377326965332031,126671,0.4832115173339844,0.55291748046875,0.5297126770019531,0.499114990234375,0.4832115173339844,0.4722270965576172,0.9965695142745972,0.9613917469978333,0.09140578657388687,114697,11974,52,0.9054716549170686,0.9995468370094729,0.9501863971501947,0.905100100218587
6,0,316,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009553.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009553.png,0,262144,0,0.0,12230,0.04665374755859375,0.5440750122070312,0.4543914794921875,0.19290542602539062,0.04665374755859375,0.14954161643981934,0.861902117729187,nan,0.14954161643981934,0,12230,0,0.0,0.0,0.0,0.0
6,0,316,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014524.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014524.png,0,262144,0,0.0,0,0.0,0.6808853149414062,0.4119415283203125,0.000568389892578125,0.0,0.08760619908571243,0.3561432659626007,nan,0.08760619908571243,0,0,0,0.0,0.0,0.0,0.0
6,0,317,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003376_IMG_0010209.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003376_IMG_0010209.png,1,262144,26800,0.10223388671875,9363,0.035717010498046875,0.6290626525878906,0.5331077575683594,0.1757659912109375,0.035717010498046875,0.15996448695659637,0.9387438893318176,0.378488153219223,0.13507993519306183,3606,5757,23194,0.3851329702018584,0.13455223880597014,0.19943035699471837,0.11075959087139478
6,0,317,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_cha_00029.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_cha_00029.png,0,262144,0,0.0,3621,0.013813018798828125,0.9991645812988281,0.9674835205078125,0.2851905822753906,0.013813018798828125,0.24641278386116028,0.5873688459396362,nan,0.24641278386116028,0,3621,0,0.0,0.0,0.0,0.0
6,0,317,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014431_IMG_0015881.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014431_IMG_0015881.png,1,262144,71713,0.2735633850097656,18264,0.069671630859375,0.8782958984375,0.6959266662597656,0.234771728515625,0.069671630859375,0.21323399245738983,0.9634463787078857,0.39398181438446045,0.1451674848794937,13486,4778,58227,0.7383924660534384,0.1880551643356156,0.29976549562666016,0.17630832385509407
6,0,317,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014482_IMG_0006403.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014482_IMG_0006403.png,1,262144,6509,0.024829864501953125,6,2.288818359375e-05,0.6703033447265625,0.598388671875,0.08278656005859375,2.288818359375e-05,0.1414385586977005,0.5224996209144592,0.23662208020687103,0.13901498913764954,0,6,6509,0.0,0.0,0.0,0.0
6,0,318,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007190.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007190.png,0,262144,0,0.0,0,0.0,0.8004913330078125,0.33478546142578125,0.002956390380859375,0.0,0.09051258862018585,0.46277257800102234,nan,0.09051258862018585,0,0,0,0.0,0.0,0.0,0.0
6,0,318,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012725_IMG_0011324.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012725_IMG_0011324.png,1,262144,121877,0.4649238586425781,232,0.000885009765625,0.7094001770019531,0.6235275268554688,0.12299346923828125,0.000885009765625,0.1540830433368683,0.5538578033447266,0.24456161260604858,0.07546686381101608,232,0,121645,1.0,0.001903558505706573,0.003799883710455413,0.001903558505706573
6,0,318,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010141_IMG_0003642.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010141_IMG_0003642.png,1,262144,384,0.00146484375,1,3.814697265625e-06,0.7946128845214844,0.6793899536132812,0.13095474243164062,3.814697265625e-06,0.1659628450870514,0.5040290355682373,0.274809330701828,0.16580317914485931,0,1,384,0.0,0.0,0.0,0.0
6,0,318,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_00023.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_00023.png,0,262144,0,0.0,2373,0.009052276611328125,0.9109230041503906,0.8507919311523438,0.5427665710449219,0.009052276611328125,0.2801138162612915,0.5620777010917664,nan,0.2801138162612915,0,2373,0,0.0,0.0,0.0,0.0
6,0,319,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014734_IMG_0011292.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014734_IMG_0011292.png,1,262144,5518,0.02104949951171875,8476,0.0323333740234375,0.8656082153320312,0.6091041564941406,0.10002517700195312,0.0323333740234375,0.15239788591861725,0.7376482486724854,0.22642359137535095,0.15080617368221283,0,8476,5518,0.0,0.0,0.0,0.0
