epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
9,0,408,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015249_IMG_0000973.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015249_IMG_0000973.png,1,262144,3363,0.012828826904296875,2173,0.008289337158203125,0.3482551574707031,0.2755775451660156,0.036136627197265625,0.008289337158203125,0.07419649511575699,0.7857638597488403,0.3246143162250519,0.07094217836856842,692,1481,2671,0.3184537505752416,0.20576865893547427,0.25,0.14285714285714285
9,0,408,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30739.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30739.png,0,262144,0,0.0,73341,0.2797737121582031,0.35210418701171875,0.3233184814453125,0.2953033447265625,0.2797737121582031,0.2532705068588257,0.9928101301193237,nan,0.2532705068588257,0,73341,0,0.0,0.0,0.0,0.0
9,0,408,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012969.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012969.png,0,262144,0,0.0,0,0.0,0.587554931640625,0.4518013000488281,0.002216339111328125,0.0,0.09822628647089005,0.41243281960487366,nan,0.09822628647089005,0,0,0,0.0,0.0,0.0,0.0
9,0,408,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013608_IMG_0007061.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013608_IMG_0007061.png,1,262144,34139,0.13022994995117188,36482,0.13916778564453125,0.4611320495605469,0.4006538391113281,0.2650146484375,0.13916778564453125,0.1839533895254135,0.970051109790802,0.6636673212051392,0.11212623864412308,28851,7631,5288,0.7908283537086782,0.8451038401827822,0.8170657453165489,0.6907110366291597
9,0,409,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_00050.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_00050.png,0,262144,0,0.0,173162,0.6605606079101562,0.9206924438476562,0.9124221801757812,0.8597946166992188,0.6605606079101562,0.5165635347366333,0.866969883441925,nan,0.5165635347366333,0,173162,0,0.0,0.0,0.0,0.0
9,0,409,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008616.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008616.png,0,262144,0,0.0,0,0.0,0.7469215393066406,0.5310401916503906,0.008014678955078125,0.0,0.11225646734237671,0.37836015224456787,nan,0.11225646734237671,0,0,0,0.0,0.0,0.0,0.0
9,0,409,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NNN_S_B_nat00036_cha00097_00650.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NNN_S_B_nat00036_cha00097_00650.png,1,262144,30000,0.11444091796875,28904,0.110260009765625,0.7709922790527344,0.6244087219238281,0.2530174255371094,0.110260009765625,0.1995045244693756,0.7466713190078735,0.12389980256557465,0.20927491784095764,150,28754,29850,0.005189593135898145,0.005,0.005093032731223686,0.002553017666882255
9,0,409,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013309_IMG_0009265.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013309_IMG_0009265.png,1,262144,118242,0.45105743408203125,56,0.000213623046875,0.8044242858886719,0.7164344787597656,0.3202857971191406,0.000213623046875,0.20902712643146515,0.533706545829773,0.3069523274898529,0.1285635530948639,56,0,118186,1.0,0.0004736049796180714,0.000946761568242912,0.0004736049796180714
9,0,410,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013591_IMG_0015023.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013591_IMG_0015023.png,1,262144,130608,0.49822998046875,1124,0.0042877197265625,0.8772544860839844,0.8283729553222656,0.4802284240722656,0.0042877197265625,0.265360951423645,0.5886083841323853,0.33787792921066284,0.19335554540157318,725,399,129883,0.645017793594306,0.005550961656253828,0.011007196429113655,0.00553405543215248
9,0,410,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000263_IMG_0003327.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000263_IMG_0003327.png,1,262144,143765,0.5484199523925781,42618,0.16257476806640625,0.7266349792480469,0.6136016845703125,0.3044166564941406,0.16257476806640625,0.2445060908794403,0.968467652797699,0.20200763642787933,0.29611822962760925,4828,37790,138937,0.1132854662349242,0.033582582687023965,0.05180730002199772,0.02659249263308639
9,0,410,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009931_IMG_0011409.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009931_IMG_0011409.png,1,262144,75545,0.2881813049316406,18069,0.06892776489257812,0.8527641296386719,0.7113380432128906,0.5024223327636719,0.06892776489257812,0.26242488622665405,0.7067811489105225,0.4369853138923645,0.19175371527671814,15379,2690,60166,0.8511262383087055,0.20357402872460123,0.32856196722712416,0.19657442321211735
9,0,410,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004884.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004884.png,0,262144,0,0.0,3744,0.0142822265625,0.9969291687011719,0.9859809875488281,0.7926673889160156,0.0142822265625,0.35720527172088623,0.6082895994186401,nan,0.35720527172088623,0,3744,0,0.0,0.0,0.0,0.0
9,0,411,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007380.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007380.png,0,262144,0,0.0,0,0.0,0.7663955688476562,0.6222000122070312,0.01110076904296875,0.0,0.13236242532730103,0.3956756889820099,nan,0.13236242532730103,0,0,0,0.0,0.0,0.0,0.0
9,0,411,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012773_IMG_0015249.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012773_IMG_0015249.png,1,262144,224,0.0008544921875,0,0.0,0.5893096923828125,0.4504814147949219,0.01104736328125,0.0,0.09528251737356186,0.4435708522796631,0.14714209735393524,0.09523816406726837,0,0,224,0.0,0.0,0.0,0.0
9,0,411,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015719_IMG_0003171.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015719_IMG_0003171.png,1,262144,51436,0.1962127685546875,7084,0.0270233154296875,0.31066131591796875,0.24318695068359375,0.060359954833984375,0.0270233154296875,0.07362411916255951,0.7577114105224609,0.25711604952812195,0.028831835836172104,7072,12,44364,0.9983060417843026,0.13749125126370634,0.24169514695830485,0.13745918208676722
9,0,411,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010361_IMG_0015004.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010361_IMG_0015004.png,1,262144,206346,0.7871475219726562,8111,0.030941009521484375,0.9496841430664062,0.8723297119140625,0.4683036804199219,0.030941009521484375,0.27050602436065674,0.7226963639259338,0.3148316740989685,0.10658589750528336,8110,1,198236,0.9998767106398718,0.03930291839919359,0.075632877453289,0.039302727929167856
9,0,412,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_cha_30399.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_cha_30399.png,0,262144,0,0.0,103504,0.39483642578125,0.6223068237304688,0.5600929260253906,0.46368408203125,0.39483642578125,0.31432217359542847,0.8601785898208618,nan,0.31432217359542847,0,103504,0,0.0,0.0,0.0,0.0
9,0,412,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013959_IMG_0004965.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013959_IMG_0004965.png,1,262144,43048,0.164215087890625,18797,0.07170486450195312,0.3839302062988281,0.3446502685546875,0.24687957763671875,0.07170486450195312,0.1372518539428711,0.8374716639518738,0.47731056809425354,0.07043708115816116,17322,1475,25726,0.9215300313879874,0.4023880319643189,0.5601746301236963,0.38905734114951823
9,0,412,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015807.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015807.png,0,262144,0,0.0,141,0.000537872314453125,0.5896339416503906,0.5107460021972656,0.08196258544921875,0.000537872314453125,0.12941010296344757,0.5799100995063782,nan,0.12941010296344757,0,141,0,0.0,0.0,0.0,0.0
9,0,412,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010921_IMG_0000996.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010921_IMG_0000996.png,1,262144,464,0.00177001953125,26,9.918212890625e-05,0.29413604736328125,0.17741775512695312,0.045440673828125,9.918212890625e-05,0.055366117507219315,0.5321556329727173,0.3093513548374176,0.05491575598716736,0,26,464,0.0,0.0,0.0,0.0
9,0,413,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0006291.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0006291.png,0,262144,0,0.0,86,0.00032806396484375,0.19904708862304688,0.08135223388671875,0.00565338134765625,0.00032806396484375,0.03283647820353508,0.5774096846580505,nan,0.03283647820353508,0,86,0,0.0,0.0,0.0,0.0
9,0,413,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001212.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001212.png,0,262144,0,0.0,0,0.0,0.45623779296875,0.33614349365234375,0.00443267822265625,0.0,0.07648123055696487,0.3804958462715149,nan,0.07648123055696487,0,0,0,0.0,0.0,0.0,0.0
9,0,413,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30320.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30320.png,0,262144,0,0.0,189196,0.7217254638671875,0.9904861450195312,0.9711761474609375,0.9175605773925781,0.7217254638671875,0.5735088586807251,0.9623542428016663,nan,0.5735088586807251,0,189196,0,0.0,0.0,0.0,0.0
9,0,413,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007756_IMG_0006550.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007756_IMG_0006550.png,1,262144,16522,0.06302642822265625,0,0.0,0.8056373596191406,0.7012977600097656,0.012546539306640625,0.0,0.14480075240135193,0.432483971118927,0.24233418703079224,0.13824006915092468,0,0,16522,0.0,0.0,0.0,0.0
9,0,414,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001295.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001295.png,0,262144,0,0.0,0,0.0,0.1318206787109375,0.0136260986328125,0.0,0.0,0.022727113217115402,0.19830851256847382,nan,0.022727113217115402,0,0,0,0.0,0.0,0.0,0.0
9,0,414,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013588.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013588.png,0,262144,0,0.0,6704,0.02557373046875,0.16680908203125,0.13381576538085938,0.07545089721679688,0.02557373046875,0.05856965854763985,0.9417992830276489,nan,0.05856965854763985,0,6704,0,0.0,0.0,0.0,0.0
9,0,414,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003495_IMG_0003150.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003495_IMG_0003150.png,1,262144,82072,0.313079833984375,76455,0.2916526794433594,0.6565704345703125,0.6209564208984375,0.5181655883789062,0.2916526794433594,0.3018760681152344,0.9116024971008301,0.6072137355804443,0.16271135210990906,69269,7186,12803,0.9060100712837617,0.8440028267862365,0.8739079147400758,0.7760536870644648
9,0,414,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009441.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009441.png,0,262144,0,0.0,1208,0.004608154296875,0.40073394775390625,0.2741432189941406,0.029476165771484375,0.004608154296875,0.07316326349973679,0.6991004347801208,nan,0.07316326349973679,0,1208,0,0.0,0.0,0.0,0.0
9,0,415,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002850_IMG_0008521.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002850_IMG_0008521.png,1,262144,65914,0.25144195556640625,19592,0.074737548828125,0.4871063232421875,0.415740966796875,0.2223968505859375,0.074737548828125,0.1510320007801056,0.9277960062026978,0.4328486919403076,0.056369271129369736,19532,60,46382,0.9969375255206206,0.2963255150650848,0.45685682876055483,0.29605602206930004
9,0,415,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000524_IMG_0005541.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000524_IMG_0005541.png,1,262144,180914,0.6901321411132812,152471,0.5816307067871094,0.7969322204589844,0.7516021728515625,0.6804161071777344,0.5816307067871094,0.46713733673095703,0.9566249847412109,0.6495299339294434,0.060915812849998474,152214,257,28700,0.9983144335644155,0.8413610886940757,0.9131424629182476,0.8401675764885108
9,0,415,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006743_IMG_0014487.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006743_IMG_0014487.png,1,262144,55288,0.210906982421875,505,0.001926422119140625,0.9363861083984375,0.8757133483886719,0.37975311279296875,0.001926422119140625,0.24986299872398376,0.5761833786964417,0.33261820673942566,0.22774438560009003,500,5,54788,0.9900990099009901,0.00904355375488352,0.017923395408026097,0.009042735970195143
9,0,415,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010875_IMG_0009148.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010875_IMG_0009148.png,1,262144,61057,0.23291397094726562,92954,0.35459136962890625,0.5957527160644531,0.5425987243652344,0.4348869323730469,0.35459136962890625,0.3198232650756836,0.957404613494873,0.7846069931983948,0.17869879305362701,60577,32377,480,0.6516879316651247,0.9921384935388243,0.7866580958502964,0.6483400047092065
9,0,416,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010490_IMG_0008719.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010490_IMG_0008719.png,1,262144,81672,0.311553955078125,54057,0.20621109008789062,0.9737815856933594,0.9196510314941406,0.6152687072753906,0.20621109008789062,0.35050737857818604,0.8421655297279358,0.5248880386352539,0.27159202098846436,50541,3516,31131,0.9349575448138077,0.6188289744343226,0.7447339919987622,0.5932877870122553
9,0,416,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001532.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001532.png,0,262144,0,0.0,7391,0.028194427490234375,0.4653663635253906,0.40824127197265625,0.27722930908203125,0.028194427490234375,0.15091544389724731,0.606769323348999,nan,0.15091544389724731,0,7391,0,0.0,0.0,0.0,0.0
9,0,416,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004333.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004333.png,0,262144,0,0.0,1391,0.005306243896484375,0.8615074157714844,0.7986946105957031,0.35585784912109375,0.005306243896484375,0.2340882271528244,0.6158702969551086,nan,0.2340882271528244,0,1391,0,0.0,0.0,0.0,0.0
9,0,416,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0008495_IMG_0002162.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0008495_IMG_0002162.png,1,262144,57662,0.21996307373046875,152,0.000579833984375,0.6576385498046875,0.5252151489257812,0.1326751708984375,0.000579833984375,0.14230312407016754,0.5638375282287598,0.30259209871292114,0.09710315614938736,152,0,57510,1.0,0.002636051472373487,0.005258241948317016,0.002636051472373487
9,0,417,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30203.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30203.png,0,262144,0,0.0,16470,0.06282806396484375,0.7332229614257812,0.6080398559570312,0.3791160583496094,0.06282806396484375,0.22720730304718018,0.9166440963745117,nan,0.22720730304718018,0,16470,0,0.0,0.0,0.0,0.0
9,0,417,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_S_N_nat10125_ani00017_11636.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_S_N_nat10125_ani00017_11636.png,1,262144,2724,0.0103912353515625,2812,0.0107269287109375,0.9331474304199219,0.8470726013183594,0.3859100341796875,0.0107269287109375,0.2561284601688385,0.6037917733192444,0.48415160179138184,0.25373411178588867,1554,1258,1170,0.5526315789473685,0.5704845814977973,0.5614161849710982,0.3902561526870919
9,0,417,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001464_IMG_0014817.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001464_IMG_0014817.png,1,262144,48536,0.185150146484375,3587,0.013683319091796875,0.9573631286621094,0.8824043273925781,0.4382171630859375,0.013683319091796875,0.262311190366745,0.6406604647636414,0.35089311003685,0.2421836107969284,2406,1181,46130,0.6707555059938668,0.049571452118015495,0.09232008902020221,0.048393909527928075
9,0,417,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012584_IMG_0003927.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012584_IMG_0003927.png,1,262144,115797,0.4417304992675781,1984,0.007568359375,0.7169952392578125,0.5571823120117188,0.08195114135742188,0.007568359375,0.13796991109848022,0.724259614944458,0.2182079702615738,0.07448156923055649,1970,14,113827,0.9929435483870968,0.017012530549150667,0.033451914994778446,0.017010473961886177
9,0,418,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012831.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012831.png,0,262144,0,0.0,1899,0.007244110107421875,0.9908561706542969,0.9480819702148438,0.4213066101074219,0.007244110107421875,0.26377326250076294,0.6208840012550354,nan,0.26377326250076294,0,1899,0,0.0,0.0,0.0,0.0
9,0,418,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015372.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015372.png,0,262144,0,0.0,0,0.0,0.8611335754394531,0.76580810546875,0.08571624755859375,0.0,0.17955738306045532,0.39772656559944153,nan,0.17955738306045532,0,0,0,0.0,0.0,0.0,0.0
9,0,418,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010892.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010892.png,0,262144,0,0.0,12,4.57763671875e-05,0.9801521301269531,0.9355392456054688,0.5068206787109375,4.57763671875e-05,0.2798954248428345,0.5095781683921814,nan,0.2798954248428345,0,12,0,0.0,0.0,0.0,0.0
9,0,418,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002796.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002796.png,0,262144,0,0.0,1890,0.00720977783203125,0.9456672668457031,0.8765068054199219,0.3095664978027344,0.00720977783203125,0.24797594547271729,0.541320264339447,nan,0.24797594547271729,0,1890,0,0.0,0.0,0.0,0.0
9,0,419,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013004.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013004.png,0,262144,0,0.0,11,4.1961669921875e-05,0.742706298828125,0.6269302368164062,0.09755706787109375,4.1961669921875e-05,0.15203802287578583,0.5290913581848145,nan,0.15203802287578583,0,11,0,0.0,0.0,0.0,0.0
9,0,419,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012349_IMG_0007734.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012349_IMG_0007734.png,1,262144,196671,0.7502403259277344,181103,0.6908531188964844,0.8692245483398438,0.8377838134765625,0.7368965148925781,0.6908531188964844,0.6268680095672607,0.9977691173553467,0.8017610907554626,0.10151572525501251,179753,1350,16918,0.992545678426089,0.9139781665827702,0.9516430458422231,0.9077471581296933
9,0,419,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_M_N_txt00065_txt00065_10120.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_M_N_txt00065_txt00065_10120.png,1,262144,29646,0.11309051513671875,39851,0.15201950073242188,1.0,0.9994621276855469,0.4162864685058594,0.15201950073242188,0.3291282653808594,0.8281210660934448,0.4363691806793213,0.3154538869857788,14406,25445,15240,0.3614965747409099,0.4859340214531471,0.4145790465775501,0.26149461799567986
9,0,419,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012254.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012254.png,0,262144,0,0.0,0,0.0,0.6337699890136719,0.3958702087402344,0.000240325927734375,0.0,0.08817864954471588,0.3366241157054901,nan,0.08817864954471588,0,0,0,0.0,0.0,0.0,0.0
9,0,420,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011596_IMG_0004048.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011596_IMG_0004048.png,1,262144,12633,0.048191070556640625,32,0.0001220703125,0.762176513671875,0.6522789001464844,0.09350967407226562,0.0001220703125,0.155354306101799,0.519399881362915,0.19317731261253357,0.15343928337097168,0,32,12633,0.0,0.0,0.0,0.0
9,0,420,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010239_IMG_0008953.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010239_IMG_0008953.png,1,262144,76585,0.2921485900878906,22350,0.08525848388671875,0.9621810913085938,0.8790855407714844,0.3373451232910156,0.08525848388671875,0.258504718542099,0.8229504227638245,0.3379216194152832,0.22572733461856842,14651,7699,61934,0.6555257270693512,0.19130378011359928,0.2961742558245313,0.17382895923306915
9,0,420,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015414_IMG_0013337.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015414_IMG_0013337.png,1,262144,83,0.000316619873046875,0,0.0,0.7729530334472656,0.6462173461914062,0.054119110107421875,0.0,0.14990480244159698,0.4378879964351654,0.27609679102897644,0.1498648226261139,0,0,83,0.0,0.0,0.0,0.0
